OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-430.7423128902701,-288.62652186176365,-556.1772825907719,243.92890542679197,-200.42362248891823,482.22482487125126,-340.95391383162996,162.9374684729803,-220.2232509245514,22.15875547926771,ACETONE
-440.7423128902701,-306.62652186176365,-608.1772825907719,238.92890542679197,-214.42362248891823,506.22482487125126,-354.95391383162996,170.9374684729803,-211.2232509245514,31.15875547926771,ACETONE
-453.7423128902701,-320.62652186176365,-608.1772825907719,252.92890542679197,-231.42362248891823,529.2248248712513,-370.95391383162996,177.9374684729803,-227.2232509245514,32.15875547926771,ACETONE
-469.7423128902701,-329.62652186176365,-634.1772825907719,254.92890542679197,-244.42362248891823,554.2248248712513,-386.95391383162996,182.9374684729803,-241.2232509245514,27.15875547926771,ACETONE
-477.7423128902701,-359.62652186176365,-645.1772825907719,262.92890542679197,-255.42362248891823,583.2248248712513,-400.95391383162996,192.9374684729803,-241.2232509245514,28.15875547926771,ACETONE
-494.7423128902701,-368.62652186176365,-686.1772825907719,257.92890542679197,-291.4236224889182,612.2248248712513,-414.95391383162996,201.9374684729803,-271.2232509245514,18.15875547926771,ACETONE
-506.7423128902701,-378.62652186176365,-695.1772825907719,274.92890542679197,-303.4236224889182,635.2248248712513,-430.95391383162996,207.9374684729803,-302.2232509245514,17.15875547926771,ACETONE
-516.7423128902701,-390.62652186176365,-722.1772825907719,281.92890542679197,-302.4236224889182,651.2248248712513,-447.95391383162996,215.9374684729803,-303.2232509245514,28.15875547926771,ACETONE
-536.7423128902701,-398.62652186176365,-752.1772825907719,288.92890542679197,-324.4236224889182,677.2248248712513,-467.95391383162996,226.9374684729803,-302.2232509245514,29.15875547926771,ACETONE
-557.7423128902701,-422.62652186176365,-723.1772825907719,313.92890542679197,-366.4236224889182,720.2248248712513,-482.95391383162996,236.9374684729803,-349.2232509245514,25.15875547926771,ACETONE
-564.7423128902701,-433.62652186176365,-752.1772825907719,315.92890542679197,-380.4236224889182,740.2248248712513,-503.95391383162996,245.9374684729803,-357.2232509245514,20.15875547926771,ACETONE
-582.7423128902701,-449.62652186176365,-808.1772825907719,315.92890542679197,-398.4236224889182,778.2248248712513,-523.95391383163,252.9374684729803,-346.2232509245514,27.15875547926771,ACETONE
-597.7423128902701,-459.62652186176365,-839.1772825907719,315.92890542679197,-406.4236224889182,799.2248248712513,-543.95391383163,261.9374684729803,-401.2232509245514,13.158755479267711,ACETONE
-610.7423128902701,-469.62652186176365,-847.1772825907719,324.92890542679197,-412.4236224889182,819.2248248712513,-561.95391383163,270.9374684729803,-390.2232509245514,21.15875547926771,ACETONE
-608.7423128902701,-478.62652186176365,-823.1772825907719,334.92890542679197,-452.4236224889182,848.2248248712513,-579.95391383163,280.9374684729803,-406.2232509245514,17.15875547926771,ACETONE
-623.7423128902701,-496.62652186176365,-886.1772825907719,334.92890542679197,-499.4236224889182,903.2248248712513,-595.95391383163,289.9374684729803,-437.2232509245514,20.15875547926771,ACETONE
-642.7423128902701,-512.6265218617636,-892.1772825907719,348.92890542679197,-491.4236224889182,921.2248248712513,-615.95391383163,299.9374684729803,-431.2232509245514,26.15875547926771,ACETONE
-647.7423128902701,-527.6265218617636,-904.1772825907719,354.92890542679197,-535.4236224889182,962.2248248712513,-633.95391383163,308.9374684729803,-463.2232509245514,15.158755479267711,ACETONE
-667.7423128902701,-554.6265218617636,-935.1772825907719,358.92890542679197,-558.4236224889182,1009.2248248712513,-645.95391383163,316.9374684729803,-493.2232509245514,14.158755479267711,ACETONE
-682.7423128902701,-568.6265218617636,-959.1772825907719,374.92890542679197,-596.4236224889182,1037.2248248712513,-667.95391383163,327.9374684729803,-510.2232509245514,20.15875547926771,ACETONE
-699.7423128902701,-581.6265218617636,-884.1772825907719,426.92890542679197,-588.4236224889182,1059.2248248712513,-687.95391383163,337.9374684729803,-532.2232509245514,26.15875547926771,ACETONE
-709.7423128902701,-591.6265218617636,-963.1772825907719,403.92890542679197,-598.4236224889182,1080.2248248712513,-701.95391383163,348.9374684729803,-555.2232509245514,17.15875547926771,ACETONE
-723.7423128902701,-603.6265218617636,-1004.1772825907719,407.92890542679197,-623.4236224889182,1106.2248248712513,-718.95391383163,357.9374684729803,-584.2232509245514,23.15875547926771,ACETONE
-735.7423128902701,-623.6265218617636,-1004.1772825907719,411.92890542679197,-644.4236224889182,1135.2248248712513,-742.95391383163,363.9374684729803,-614.2232509245514,14.158755479267711,ACETONE
-749.7423128902701,-632.6265218617636,-1065.177282590772,406.92890542679197,-667.4236224889182,1154.2248248712513,-755.95391383163,373.9374684729803,-641.2232509245514,19.15875547926771,ACETONE
-762.7423128902701,-640.6265218617636,-1071.177282590772,416.92890542679197,-670.4236224889182,1178.2248248712513,-772.95391383163,381.9374684729803,-646.2232509245514,19.15875547926771,ACETONE
-775.7423128902701,-650.6265218617636,-1102.177282590772,426.92890542679197,-705.4236224889182,1205.2248248712513,-790.95391383163,392.9374684729803,-672.2232509245514,17.15875547926771,ACETONE
-791.7423128902701,-661.6265218617636,-1112.177282590772,447.92890542679197,-720.4236224889182,1229.2248248712513,-808.95391383163,401.9374684729803,-719.2232509245514,8.158755479267711,ACETONE
-806.7423128902701,-675.6265218617636,-1150.177282590772,445.92890542679197,-720.4236224889182,1245.2248248712513,-825.95391383163,409.9374684729803,-716.2232509245514,17.15875547926771,ACETONE
-817.7423128902701,-684.6265218617636,-1193.177282590772,443.92890542679197,-731.4236224889182,1262.2248248712513,-845.95391383163,420.9374684729803,-755.2232509245514,13.158755479267711,ACETONE
-830.7423128902701,-695.6265218617636,-1203.177282590772,453.92890542679197,-751.4236224889182,1293.2248248712513,-857.95391383163,430.9374684729803,-769.2232509245514,24.15875547926771,ACETONE
-843.7423128902701,-705.6265218617636,-1111.177282590772,508.92890542679197,-787.4236224889182,1318.2248248712513,-877.95391383163,439.9374684729803,-786.2232509245514,26.15875547926771,ACETONE
-854.7423128902701,-713.6265218617636,-1169.177282590772,503.92890542679197,-761.4236224889182,1324.2248248712513,-892.95391383163,448.9374684729803,-818.2232509245514,18.15875547926771,ACETONE
-868.7423128902701,-722.6265218617636,-1245.177282590772,485.92890542679197,-808.4236224889182,1353.2248248712513,-907.95391383163,458.9374684729803,-842.2232509245514,24.15875547926771,ACETONE
-880.7423128902701,-728.6265218617636,-1274.177282590772,495.92890542679197,-811.4236224889182,1372.2248248712513,-931.95391383163,468.9374684729803,-861.2232509245514,28.15875547926771,ACETONE
-891.7423128902701,-735.6265218617636,-1278.177282590772,498.92890542679197,-815.4236224889182,1384.2248248712513,-951.95391383163,478.9374684729803,-824.2232509245514,39.15875547926771,ACETONE
-906.7423128902701,-743.6265218617636,-1331.177282590772,493.92890542679197,-860.4236224889182,1406.2248248712513,-963.95391383163,486.9374684729803,-913.2232509245514,34.15875547926771,ACETONE
-919.7423128902701,-750.6265218617636,-1335.177282590772,505.92890542679197,-859.4236224889182,1416.2248248712513,-977.95391383163,496.9374684729803,-948.2232509245514,29.15875547926771,ACETONE
-930.7423128902701,-758.6265218617636,-1364.177282590772,509.92890542679197,-888.4236224889182,1438.2248248712513,-996.95391383163,503.9374684729803,-967.2232509245514,33.15875547926771,ACETONE
-945.7423128902701,-767.6265218617636,-1378.177282590772,518.928905426792,-895.4236224889182,1461.2248248712513,-1012.95391383163,513.9374684729803,-1004.2232509245514,27.15875547926771,ACETONE
-959.7423128902701,-780.6265218617636,-1387.177282590772,525.928905426792,-917.4236224889182,1474.2248248712513,-1025.95391383163,520.9374684729803,-1015.2232509245514,37.15875547926771,ACETONE
-968.7423128902701,-788.6265218617636,-1425.177282590772,526.928905426792,-919.4236224889182,1491.2248248712513,-1041.95391383163,530.9374684729803,-1051.2232509245514,45.15875547926771,ACETONE
-982.7423128902701,-796.6265218617636,-1445.177282590772,528.928905426792,-910.4236224889182,1500.2248248712513,-1057.95391383163,542.9374684729803,-1075.2232509245514,44.15875547926771,ACETONE
-994.7423128902701,-805.6265218617636,-1467.177282590772,538.928905426792,-931.4236224889182,1520.2248248712513,-1076.95391383163,551.9374684729803,-1086.2232509245514,49.15875547926771,ACETONE
-1011.7423128902701,-814.6265218617636,-1492.177282590772,540.928905426792,-965.4236224889182,1544.2248248712513,-1093.95391383163,560.9374684729803,-1137.2232509245514,49.15875547926771,ACETONE
-1023.7423128902701,-822.6265218617636,-1503.177282590772,554.928905426792,-968.4236224889182,1557.2248248712513,-1113.95391383163,568.9374684729803,-1134.2232509245514,54.15875547926771,ACETONE
-1037.7423128902701,-833.6265218617636,-1533.177282590772,558.928905426792,-975.4236224889182,1567.2248248712513,-1127.95391383163,578.9374684729803,-1179.2232509245514,60.15875547926771,ACETONE
-1057.7423128902701,-839.6265218617636,-1553.177282590772,576.928905426792,-1013.4236224889182,1608.2248248712513,-1135.95391383163,586.9374684729803,-1200.2232509245514,64.15875547926771,ACETONE
-1069.7423128902701,-856.6265218617636,-1576.177282590772,579.928905426792,-984.4236224889182,1604.2248248712513,-1155.95391383163,595.9374684729803,-1226.2232509245514,62.15875547926771,ACETONE
-1087.7423128902701,-865.6265218617636,-1605.177282590772,575.928905426792,-1037.4236224889182,1640.2248248712513,-1170.95391383163,605.9374684729803,-1263.2232509245514,67.15875547926771,ACETONE
-1108.7423128902701,-877.6265218617636,-1615.177282590772,609.928905426792,-1040.4236224889182,1657.2248248712513,-1183.95391383163,615.9374684729803,-1278.2232509245514,76.15875547926771,ACETONE
-1135.7423128902701,-897.6265218617636,-1647.177282590772,619.928905426792,-1035.4236224889182,1664.2248248712513,-1201.95391383163,622.9374684729803,-1322.2232509245514,92.15875547926771,ACETONE
-1160.7423128902701,-909.6265218617636,-1704.177282590772,625.928905426792,-1046.4236224889182,1681.2248248712513,-1213.95391383163,628.9374684729803,-1371.2232509245514,100.15875547926771,ACETONE
-1183.7423128902701,-921.6265218617636,-1746.177282590772,640.928905426792,-1062.4236224889182,1707.2248248712513,-1226.95391383163,636.9374684729803,-1399.2232509245514,98.15875547926771,ACETONE
-1211.7423128902701,-940.6265218617636,-1765.177282590772,661.928905426792,-1115.4236224889182,1753.2248248712513,-1234.95391383163,644.9374684729803,-1418.2232509245514,109.15875547926771,ACETONE
-1233.7423128902701,-955.6265218617636,-1799.177282590772,665.928905426792,-1110.4236224889182,1762.2248248712513,-1251.95391383163,648.9374684729803,-1443.2232509245514,122.15875547926771,ACETONE
-1253.7423128902701,-969.6265218617636,-1801.177282590772,676.928905426792,-1112.4236224889182,1779.2248248712513,-1264.95391383163,655.9374684729803,-1486.2232509245514,129.1587554792677,ACETONE
-1277.7423128902701,-993.6265218617636,-1850.177282590772,685.928905426792,-1138.4236224889182,1810.2248248712513,-1274.95391383163,663.9374684729803,-1541.2232509245514,139.1587554792677,ACETONE
-1291.7423128902701,-1002.6265218617636,-1857.177282590772,686.928905426792,-1144.4236224889182,1832.2248248712513,-1286.95391383163,667.9374684729803,-1535.2232509245514,150.1587554792677,ACETONE
-1310.7423128902701,-1017.6265218617636,-1885.177282590772,703.928905426792,-1176.4236224889182,1857.2248248712513,-1299.95391383163,679.9374684729803,-1595.2232509245514,158.1587554792677,ACETONE
-1330.7423128902701,-1035.6265218617636,-1805.177282590772,754.928905426792,-1181.4236224889182,1884.2248248712513,-1312.95391383163,686.9374684729803,-1624.2232509245514,162.1587554792677,ACETONE
-1347.7423128902701,-1049.6265218617636,-1932.177282590772,736.928905426792,-1194.4236224889182,1903.2248248712513,-1322.95391383163,692.9374684729803,-1672.2232509245514,184.1587554792677,ACETONE
-1363.7423128902701,-1063.6265218617636,-1962.177282590772,737.928905426792,-1219.4236224889182,1937.2248248712513,-1334.95391383163,700.9374684729803,-1701.2232509245514,204.1587554792677,ACETONE
-1385.7423128902701,-1088.6265218617636,-1998.177282590772,747.928905426792,-1278.4236224889182,1985.2248248712513,-1345.95391383163,705.9374684729803,-1767.2232509245514,207.1587554792677,ACETONE
-1400.7423128902701,-1101.6265218617636,-1895.177282590772,801.928905426792,-1281.4236224889182,2017.2248248712513,-1355.95391383163,714.9374684729803,-1793.2232509245514,220.1587554792677,ACETONE
-1417.7423128902701,-1118.6265218617636,-2006.177282590772,780.928905426792,-1303.4236224889182,2035.2248248712513,-1370.95391383163,722.9374684729803,-1842.2232509245514,226.1587554792677,ACETONE
-1431.7423128902701,-1130.6265218617636,-2066.177282590772,777.928905426792,-1380.4236224889182,2083.2248248712513,-1379.95391383163,728.9374684729803,-1898.2232509245514,236.1587554792677,ACETONE
-1448.7423128902701,-1145.6265218617636,-2087.177282590772,782.928905426792,-1382.4236224889182,2092.2248248712513,-1392.95391383163,735.9374684729803,-1944.2232509245514,259.1587554792677,ACETONE
-1468.7423128902701,-1163.6265218617636,-2098.177282590772,794.928905426792,-1395.4236224889182,2122.2248248712513,-1400.95391383163,741.9374684729803,-1970.2232509245514,272.1587554792677,ACETONE
-1484.7423128902701,-1171.6265218617636,-2116.177282590772,796.928905426792,-1384.4236224889182,2129.2248248712513,-1410.95391383163,745.9374684729803,-2020.2232509245514,275.1587554792677,ACETONE
-1494.7423128902701,-1181.6265218617636,-2157.177282590772,796.928905426792,-1413.4236224889182,2155.2248248712513,-1422.95391383163,753.9374684729803,-2046.2232509245514,295.1587554792677,ACETONE
-1502.7423128902701,-1194.6265218617636,-2044.177282590772,855.928905426792,-1432.4236224889182,2172.2248248712513,-1432.95391383163,758.9374684729803,-2110.2232509245514,301.1587554792677,ACETONE
-1518.7423128902701,-1211.6265218617636,-2068.177282590772,871.928905426792,-1440.4236224889182,2193.2248248712513,-1442.95391383163,763.9374684729803,-2143.2232509245514,320.1587554792677,ACETONE
-1531.7423128902701,-1225.6265218617636,-2159.177282590772,846.928905426792,-1445.4236224889182,2209.2248248712513,-1451.95391383163,772.9374684729803,-2190.2232509245514,326.1587554792677,ACETONE
-1535.7423128902701,-1265.6265218617636,-2072.177282590772,890.928905426792,-1498.4236224889182,2287.2248248712513,-1461.95391383163,779.9374684729803,-2231.2232509245514,342.1587554792677,ACETONE
-1551.7423128902701,-1298.6265218617636,-2189.177282590772,864.928905426792,-1551.4236224889182,2321.2248248712513,-1471.95391383163,782.9374684729803,-2263.2232509245514,359.1587554792677,ACETONE
-1569.7423128902701,-1305.6265218617636,-2229.177282590772,864.928905426792,-1535.4236224889182,2330.2248248712513,-1481.95391383163,789.9374684729803,-2332.2232509245514,369.1587554792677,ACETONE
-1584.7423128902701,-1314.6265218617636,-2166.177282590772,905.928905426792,-1575.4236224889182,2359.2248248712513,-1489.95391383163,791.9374684729803,-2368.2232509245514,394.1587554792677,ACETONE
-1600.7423128902701,-1323.6265218617636,-2265.177282590772,883.928905426792,-1613.4236224889182,2380.2248248712513,-1501.95391383163,799.9374684729803,-2403.2232509245514,404.1587554792677,ACETONE
-1616.7423128902701,-1331.6265218617636,-2291.177282590772,889.928905426792,-1604.4236224889182,2385.2248248712513,-1509.95391383163,803.9374684729803,-2431.2232509245514,427.1587554792677,ACETONE
-1630.7423128902701,-1338.6265218617636,-2319.177282590772,889.928905426792,-1605.4236224889182,2398.2248248712513,-1515.95391383163,808.9374684729803,-2494.2232509245514,451.1587554792677,ACETONE
-1653.7423128902701,-1347.6265218617636,-2354.177282590772,891.928905426792,-1619.4236224889182,2411.2248248712513,-1526.95391383163,815.9374684729803,-2555.2232509245514,467.1587554792677,ACETONE
-1669.7423128902701,-1360.6265218617636,-2383.177282590772,902.928905426792,-1665.4236224889182,2437.2248248712513,-1530.95391383163,821.9374684729803,-2627.2232509245514,483.1587554792677,ACETONE
-1686.7423128902701,-1369.6265218617636,-2430.177282590772,911.928905426792,-1669.4236224889182,2455.2248248712513,-1540.95391383163,825.9374684729803,-2688.2232509245514,500.1587554792677,ACETONE
-1701.7423128902701,-1380.6265218617636,-2311.177282590772,968.928905426792,-1684.4236224889182,2469.2248248712513,-1548.95391383163,830.9374684729803,-2692.2232509245514,516.1587554792677,ACETONE
-1719.7423128902701,-1389.6265218617636,-2438.177282590772,944.928905426792,-1695.4236224889182,2480.2248248712513,-1554.95391383163,836.9374684729803,-2781.2232509245514,540.1587554792677,ACETONE
-1732.7423128902701,-1399.6265218617636,-2488.177282590772,944.928905426792,-1712.4236224889182,2494.2248248712513,-1561.95391383163,840.9374684729803,-2787.2232509245514,565.1587554792677,ACETONE
-1746.7423128902701,-1408.6265218617636,-2510.177282590772,946.928905426792,-1725.4236224889182,2515.2248248712513,-1570.95391383163,845.9374684729803,-2835.2232509245514,580.1587554792677,ACETONE
-1758.7423128902701,-1419.6265218617636,-2499.177282590772,951.928905426792,-1736.4236224889182,2536.2248248712513,-1578.95391383163,850.9374684729803,-2874.2232509245514,601.1587554792677,ACETONE
-1768.7423128902701,-1427.6265218617636,-2452.177282590772,983.928905426792,-1757.4236224889182,2551.2248248712513,-1585.95391383163,854.9374684729803,-2939.2232509245514,624.1587554792677,ACETONE
