OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
298.55143355271866,72.5032358107801,210.58584091988996,-66.6664684834841,25.906869359030225,-14.731982989398148,41.44902599291436,-9.832059566552743,42.43774373289307,-13.871033615724627,SODIUM_CHLORIDE
308.55143355271866,73.5032358107801,171.58584091988996,-84.6664684834841,30.906869359030225,-11.731982989398148,39.44902599291436,-16.832059566552743,44.43774373289307,-17.871033615724627,SODIUM_CHLORIDE
322.55143355271866,75.5032358107801,163.58584091988996,-94.6664684834841,36.906869359030225,-11.731982989398148,33.44902599291436,-25.832059566552743,39.43774373289307,-23.871033615724627,SODIUM_CHLORIDE
327.55143355271866,76.5032358107801,177.58584091988996,-84.6664684834841,36.906869359030225,-5.731982989398148,45.44902599291436,-9.832059566552743,52.43774373289307,-13.871033615724627,SODIUM_CHLORIDE
396.55143355271866,86.5032358107801,225.58584091988996,-109.6664684834841,29.906869359030225,-18.731982989398148,50.44902599291436,-19.832059566552743,57.43774373289307,-17.871033615724627,SODIUM_CHLORIDE
480.55143355271866,99.5032358107801,242.58584091988996,-136.6664684834841,31.906869359030225,-21.731982989398148,63.44902599291436,-28.832059566552743,61.43774373289307,-32.87103361572463,SODIUM_CHLORIDE
589.5514335527187,121.5032358107801,315.58584091988996,-178.6664684834841,42.906869359030225,-26.731982989398148,67.44902599291436,-40.83205956655274,71.43774373289307,-36.87103361572463,SODIUM_CHLORIDE
649.5514335527187,134.5032358107801,297.58584091988996,-179.6664684834841,45.906869359030225,-27.731982989398148,75.44902599291436,-36.83205956655274,85.43774373289307,-40.87103361572463,SODIUM_CHLORIDE
631.5514335527187,146.5032358107801,344.58584091988996,-164.6664684834841,53.906869359030225,-26.731982989398148,76.44902599291436,-30.832059566552743,92.43774373289307,-36.87103361572463,SODIUM_CHLORIDE
677.5514335527187,152.5032358107801,365.58584091988996,-171.6664684834841,57.906869359030225,-29.731982989398148,84.44902599291436,-36.83205956655274,96.43774373289307,-39.87103361572463,SODIUM_CHLORIDE
675.5514335527187,160.5032358107801,366.58584091988996,-171.6664684834841,50.906869359030225,-33.73198298939815,90.44902599291436,-39.83205956655274,97.43774373289307,-41.87103361572463,SODIUM_CHLORIDE
716.5514335527187,169.5032358107801,418.58584091988996,-185.6664684834841,55.906869359030225,-36.73198298939815,91.44902599291436,-46.83205956655274,101.43774373289307,-46.87103361572463,SODIUM_CHLORIDE
751.5514335527187,177.5032358107801,400.58584091988996,-196.6664684834841,59.906869359030225,-38.73198298939815,93.44902599291436,-51.83205956655274,107.43774373289307,-51.87103361572463,SODIUM_CHLORIDE
770.5514335527187,183.5032358107801,425.58584091988996,-195.6664684834841,59.906869359030225,-36.73198298939815,100.44902599291436,-41.83205956655274,113.43774373289307,-46.87103361572463,SODIUM_CHLORIDE
868.5514335527187,184.5032358107801,469.58584091988996,-230.6664684834841,60.906869359030225,-41.73198298939815,99.44902599291436,-53.83205956655274,115.43774373289307,-54.87103361572463,SODIUM_CHLORIDE
913.5514335527187,217.5032358107801,494.58584091988996,-240.6664684834841,68.90686935903022,-45.73198298939815,111.44902599291436,-62.83205956655274,146.43774373289307,-74.87103361572463,SODIUM_CHLORIDE
1032.5514335527187,240.5032358107801,537.58584091989,-274.6664684834841,86.90686935903022,-55.73198298939815,137.44902599291436,-67.83205956655274,153.43774373289307,-70.87103361572463,SODIUM_CHLORIDE
1107.5514335527187,272.5032358107801,578.58584091989,-298.6664684834841,87.90686935903022,-57.73198298939815,146.44902599291436,-63.83205956655274,169.43774373289307,-69.87103361572463,SODIUM_CHLORIDE
1174.5514335527187,280.5032358107801,622.58584091989,-306.6664684834841,88.90686935903022,-58.73198298939815,153.44902599291436,-70.83205956655274,173.43774373289307,-76.87103361572463,SODIUM_CHLORIDE
1226.5514335527187,309.5032358107801,749.58584091989,-294.6664684834841,98.90686935903022,-67.73198298939815,159.44902599291436,-76.83205956655274,183.43774373289307,-81.87103361572463,SODIUM_CHLORIDE
1433.5514335527187,311.5032358107801,761.58584091989,-356.6664684834841,103.90686935903022,-75.73198298939815,173.44902599291436,-82.83205956655274,188.43774373289307,-88.87103361572463,SODIUM_CHLORIDE
1463.5514335527187,331.5032358107801,774.58584091989,-367.6664684834841,110.90686935903022,-74.73198298939815,184.44902599291436,-83.83205956655274,205.43774373289307,-91.87103361572463,SODIUM_CHLORIDE
1473.5514335527187,348.5032358107801,782.58584091989,-376.6664684834841,105.90686935903022,-75.73198298939815,192.44902599291436,-86.83205956655274,214.43774373289307,-88.87103361572463,SODIUM_CHLORIDE
1503.5514335527187,363.5032358107801,772.58584091989,-391.6664684834841,117.90686935903022,-79.73198298939815,195.44902599291436,-96.83205956655274,211.43774373289307,-102.87103361572463,SODIUM_CHLORIDE
1542.5514335527187,373.5032358107801,827.58584091989,-396.6664684834841,125.90686935903022,-85.73198298939815,208.44902599291436,-89.83205956655274,233.43774373289307,-98.87103361572463,SODIUM_CHLORIDE
1598.5514335527187,385.5032358107801,835.58584091989,-424.6664684834841,123.90686935903022,-90.73198298939815,205.44902599291436,-101.83205956655274,232.43774373289307,-106.87103361572463,SODIUM_CHLORIDE
1653.5514335527187,384.5032358107801,877.58584091989,-424.6664684834841,131.90686935903022,-81.73198298939815,211.44902599291436,-90.83205956655274,234.43774373289307,-103.87103361572463,SODIUM_CHLORIDE
1682.5514335527187,388.5032358107801,890.58584091989,-437.6664684834841,132.90686935903022,-89.73198298939815,216.44902599291436,-97.83205956655274,245.43774373289307,-107.87103361572463,SODIUM_CHLORIDE
1736.5514335527187,414.5032358107801,928.58584091989,-450.6664684834841,144.90686935903022,-87.73198298939815,225.44902599291436,-113.83205956655274,260.43774373289307,-118.87103361572463,SODIUM_CHLORIDE
1798.5514335527187,450.5032358107801,992.58584091989,-485.6664684834841,157.90686935903022,-105.73198298939815,242.44902599291436,-125.83205956655274,271.43774373289307,-133.87103361572463,SODIUM_CHLORIDE
1956.5514335527187,473.5032358107801,1072.58584091989,-503.6664684834841,162.90686935903022,-104.73198298939815,260.44902599291436,-126.83205956655274,292.43774373289307,-139.87103361572463,SODIUM_CHLORIDE
2056.5514335527187,497.5032358107801,1093.58584091989,-530.6664684834841,174.90686935903022,-110.73198298939815,278.44902599291436,-118.83205956655274,314.43774373289307,-132.87103361572463,SODIUM_CHLORIDE
2149.5514335527187,507.5032358107801,1155.58584091989,-549.6664684834841,180.90686935903022,-107.73198298939815,283.44902599291436,-116.83205956655274,323.43774373289307,-132.87103361572463,SODIUM_CHLORIDE
2218.5514335527187,535.5032358107801,1194.58584091989,-574.6664684834841,188.90686935903022,-116.73198298939815,294.44902599291436,-132.83205956655274,330.43774373289307,-144.87103361572463,SODIUM_CHLORIDE
2311.5514335527187,543.5032358107801,1238.58584091989,-593.6664684834841,191.90686935903022,-116.73198298939815,300.44902599291436,-131.83205956655274,340.43774373289307,-141.87103361572463,SODIUM_CHLORIDE
2365.5514335527187,561.5032358107801,1249.58584091989,-617.6664684834841,196.90686935903022,-125.73198298939815,310.44902599291436,-142.83205956655274,351.43774373289307,-146.87103361572463,SODIUM_CHLORIDE
2448.5514335527187,590.5032358107801,1321.58584091989,-633.6664684834841,197.90686935903022,-128.73198298939815,310.44902599291436,-143.83205956655274,361.43774373289307,-149.87103361572463,SODIUM_CHLORIDE
2512.5514335527187,604.5032358107801,1383.58584091989,-635.6664684834841,203.90686935903022,-132.73198298939815,325.44902599291436,-146.83205956655274,366.43774373289307,-157.87103361572463,SODIUM_CHLORIDE
2587.5514335527187,592.5032358107801,1416.58584091989,-652.6664684834841,208.90686935903022,-130.73198298939815,323.44902599291436,-151.83205956655274,370.43774373289307,-156.87103361572463,SODIUM_CHLORIDE
2621.5514335527187,609.5032358107801,1453.58584091989,-669.6664684834841,211.90686935903022,-132.73198298939815,336.44902599291436,-143.83205956655274,380.43774373289307,-157.87103361572463,SODIUM_CHLORIDE
2657.5514335527187,615.5032358107801,1469.58584091989,-682.6664684834841,216.90686935903022,-137.73198298939815,338.44902599291436,-148.83205956655274,385.43774373289307,-163.87103361572463,SODIUM_CHLORIDE
2744.5514335527187,627.5032358107801,1477.58584091989,-711.6664684834841,223.90686935903022,-140.73198298939815,344.44902599291436,-153.83205956655274,407.43774373289307,-169.87103361572463,SODIUM_CHLORIDE
2812.5514335527187,649.5032358107801,1531.58584091989,-722.6664684834841,233.90686935903022,-148.73198298939815,358.44902599291436,-168.83205956655274,406.43774373289307,-182.87103361572463,SODIUM_CHLORIDE
2896.5514335527187,683.5032358107801,1538.58584091989,-755.6664684834841,234.90686935903022,-158.73198298939815,370.44902599291436,-166.83205956655274,427.43774373289307,-183.87103361572463,SODIUM_CHLORIDE
2984.5514335527187,753.5032358107801,1585.58584091989,-785.6664684834841,255.90686935903022,-161.73198298939815,386.44902599291436,-167.83205956655274,464.43774373289307,-190.87103361572463,SODIUM_CHLORIDE
3080.5514335527187,763.5032358107801,1660.58584091989,-802.6664684834841,255.90686935903022,-166.73198298939815,393.44902599291436,-174.83205956655274,459.43774373289307,-191.87103361572463,SODIUM_CHLORIDE
3178.5514335527187,732.5032358107801,1689.58584091989,-838.6664684834841,259.9068693590302,-168.73198298939815,400.44902599291436,-191.83205956655274,456.43774373289307,-208.87103361572463,SODIUM_CHLORIDE
3285.5514335527187,774.5032358107801,1740.58584091989,-869.6664684834841,262.9068693590302,-179.73198298939815,420.44902599291436,-206.83205956655274,484.43774373289307,-216.87103361572463,SODIUM_CHLORIDE
3365.5514335527187,786.5032358107801,1810.58584091989,-883.6664684834841,281.9068693590302,-183.73198298939815,434.44902599291436,-216.83205956655274,496.43774373289307,-223.87103361572463,SODIUM_CHLORIDE
3458.5514335527187,815.5032358107801,1851.58584091989,-892.6664684834841,286.9068693590302,-186.73198298939815,454.44902599291436,-206.83205956655274,524.4377437328931,-222.87103361572463,SODIUM_CHLORIDE
3575.5514335527187,834.5032358107801,1906.58584091989,-939.6664684834841,297.9068693590302,-190.73198298939815,467.44902599291436,-212.83205956655274,528.4377437328931,-230.87103361572463,SODIUM_CHLORIDE
3666.5514335527187,854.5032358107801,1949.58584091989,-963.6664684834841,299.9068693590302,-196.73198298939815,474.44902599291436,-210.83205956655274,540.4377437328931,-224.87103361572463,SODIUM_CHLORIDE
3741.5514335527187,870.5032358107801,1996.58584091989,-980.6664684834841,310.9068693590302,-198.73198298939815,485.44902599291436,-215.83205956655274,567.4377437328931,-236.87103361572463,SODIUM_CHLORIDE
3830.5514335527187,891.5032358107801,2030.58584091989,-1011.6664684834841,318.9068693590302,-205.73198298939815,497.44902599291436,-226.83205956655274,569.4377437328931,-245.87103361572463,SODIUM_CHLORIDE
3945.5514335527187,922.5032358107801,2091.58584091989,-1036.666468483484,321.9068693590302,-210.73198298939815,510.44902599291436,-227.83205956655274,579.4377437328931,-244.87103361572463,SODIUM_CHLORIDE
4007.5514335527187,921.5032358107801,2134.58584091989,-1043.666468483484,325.9068693590302,-215.73198298939815,510.44902599291436,-233.83205956655274,584.4377437328931,-261.8710336157246,SODIUM_CHLORIDE
4064.5514335527187,935.5032358107801,2214.58584091989,-1054.666468483484,332.9068693590302,-216.73198298939815,524.4490259929144,-233.83205956655274,597.4377437328931,-251.87103361572463,SODIUM_CHLORIDE
4136.551433552719,955.5032358107801,2214.58584091989,-1098.666468483484,336.9068693590302,-225.73198298939815,533.4490259929144,-244.83205956655274,608.4377437328931,-257.8710336157246,SODIUM_CHLORIDE
4222.551433552719,975.5032358107801,2348.58584091989,-1062.666468483484,350.9068693590302,-220.73198298939815,547.4490259929144,-238.83205956655274,630.4377437328931,-256.8710336157246,SODIUM_CHLORIDE
4320.551433552719,993.5032358107801,2320.58584091989,-1117.666468483484,355.9068693590302,-234.73198298939815,553.4490259929144,-244.83205956655274,649.4377437328931,-272.8710336157246,SODIUM_CHLORIDE
4415.551433552719,1029.50323581078,2385.58584091989,-1151.666468483484,373.9068693590302,-240.73198298939815,577.4490259929144,-259.83205956655274,662.4377437328931,-280.8710336157246,SODIUM_CHLORIDE
4552.551433552719,1045.50323581078,2458.58584091989,-1192.666468483484,385.9068693590302,-237.73198298939815,581.4490259929144,-260.83205956655274,667.4377437328931,-278.8710336157246,SODIUM_CHLORIDE
4646.551433552719,1061.50323581078,2556.58584091989,-1180.666468483484,388.9068693590302,-241.73198298939815,593.4490259929144,-257.83205956655274,675.4377437328931,-279.8710336157246,SODIUM_CHLORIDE
4654.551433552719,1063.50323581078,2514.58584091989,-1187.666468483484,387.9068693590302,-241.73198298939815,598.4490259929144,-255.83205956655274,684.4377437328931,-280.8710336157246,SODIUM_CHLORIDE
4685.551433552719,1080.50323581078,2540.58584091989,-1199.666468483484,393.9068693590302,-249.73198298939815,596.4490259929144,-270.83205956655274,686.4377437328931,-295.8710336157246,SODIUM_CHLORIDE
4736.551433552719,1088.50323581078,2535.58584091989,-1235.666468483484,398.9068693590302,-249.73198298939815,609.4490259929144,-268.83205956655274,705.4377437328931,-287.8710336157246,SODIUM_CHLORIDE
4798.551433552719,1103.50323581078,2661.58584091989,-1233.666468483484,402.9068693590302,-256.73198298939815,614.4490259929144,-275.83205956655274,711.4377437328931,-298.8710336157246,SODIUM_CHLORIDE
4876.551433552719,1125.50323581078,2644.58584091989,-1264.666468483484,402.9068693590302,-256.73198298939815,628.4490259929144,-271.83205956655274,721.4377437328931,-294.8710336157246,SODIUM_CHLORIDE
4949.551433552719,1130.50323581078,2682.58584091989,-1282.666468483484,402.9068693590302,-267.73198298939815,631.4490259929144,-286.83205956655274,729.4377437328931,-302.8710336157246,SODIUM_CHLORIDE
4980.551433552719,1167.50323581078,2703.58584091989,-1293.666468483484,417.9068693590302,-265.73198298939815,639.4490259929144,-298.83205956655274,748.4377437328931,-316.8710336157246,SODIUM_CHLORIDE
5078.551433552719,1163.50323581078,2739.58584091989,-1325.666468483484,420.9068693590302,-268.73198298939815,651.4490259929144,-294.83205956655274,762.4377437328931,-318.8710336157246,SODIUM_CHLORIDE
5138.551433552719,1189.50323581078,2813.58584091989,-1343.666468483484,431.9068693590302,-276.73198298939815,660.4490259929144,-297.83205956655274,768.4377437328931,-325.8710336157246,SODIUM_CHLORIDE
5219.551433552719,1206.50323581078,2895.58584091989,-1357.666468483484,448.9068693590302,-282.73198298939815,676.4490259929144,-290.83205956655274,780.4377437328931,-318.8710336157246,SODIUM_CHLORIDE
5314.551433552719,1238.50323581078,2948.58584091989,-1381.666468483484,445.9068693590302,-285.73198298939815,688.4490259929144,-308.83205956655274,795.4377437328931,-332.8710336157246,SODIUM_CHLORIDE
5389.551433552719,1253.50323581078,2961.58584091989,-1429.666468483484,456.9068693590302,-294.73198298939815,700.4490259929144,-324.83205956655274,815.4377437328931,-343.8710336157246,SODIUM_CHLORIDE
5507.551433552719,1286.50323581078,3032.58584091989,-1461.666468483484,463.9068693590302,-310.73198298939815,708.4490259929144,-340.83205956655274,839.4377437328931,-358.8710336157246,SODIUM_CHLORIDE
5602.551433552719,1301.50323581078,3102.58584091989,-1488.666468483484,467.9068693590302,-309.73198298939815,721.4490259929144,-337.83205956655274,823.4377437328931,-362.8710336157246,SODIUM_CHLORIDE
5681.551433552719,1315.50323581078,3146.58584091989,-1517.666468483484,474.9068693590302,-306.73198298939815,727.4490259929144,-328.83205956655274,846.4377437328931,-356.8710336157246,SODIUM_CHLORIDE
5714.551433552719,1329.50323581078,3159.58584091989,-1519.666468483484,486.9068693590302,-316.73198298939815,742.4490259929144,-343.83205956655274,862.4377437328931,-361.8710336157246,SODIUM_CHLORIDE
5748.551433552719,1358.50323581078,3238.58584091989,-1518.666468483484,498.9068693590302,-316.73198298939815,760.4490259929144,-341.83205956655274,882.4377437328931,-362.8710336157246,SODIUM_CHLORIDE
5802.551433552719,1372.50323581078,3215.58584091989,-1563.666468483484,508.9068693590302,-324.73198298939815,766.4490259929144,-353.83205956655274,893.4377437328931,-373.8710336157246,SODIUM_CHLORIDE
5868.551433552719,1392.50323581078,3273.58584091989,-1592.666468483484,507.9068693590302,-335.73198298939815,776.4490259929144,-356.83205956655274,904.4377437328931,-377.8710336157246,SODIUM_CHLORIDE
5929.551433552719,1411.50323581078,3302.58584091989,-1612.666468483484,514.9068693590302,-336.73198298939815,787.4490259929144,-355.83205956655274,917.4377437328931,-377.8710336157246,SODIUM_CHLORIDE
5986.551433552719,1426.50323581078,3430.58584091989,-1610.666468483484,518.9068693590302,-335.73198298939815,800.4490259929144,-356.83205956655274,929.4377437328931,-377.8710336157246,SODIUM_CHLORIDE
6028.551433552719,1434.50323581078,3435.58584091989,-1638.666468483484,522.9068693590302,-337.73198298939815,793.4490259929144,-375.83205956655274,930.4377437328931,-384.8710336157246,SODIUM_CHLORIDE
6056.551433552719,1436.50323581078,3389.58584091989,-1662.666468483484,530.9068693590302,-335.73198298939815,796.4490259929144,-370.83205956655274,920.4377437328931,-390.8710336157246,SODIUM_CHLORIDE
6079.551433552719,1449.50323581078,3414.58584091989,-1686.666468483484,529.9068693590302,-342.73198298939815,800.4490259929144,-372.83205956655274,931.4377437328931,-393.8710336157246,SODIUM_CHLORIDE
6113.551433552719,1455.50323581078,3479.58584091989,-1676.666468483484,535.9068693590302,-345.73198298939815,812.4490259929144,-371.83205956655274,940.4377437328931,-396.8710336157246,SODIUM_CHLORIDE
6146.551433552719,1483.50323581078,3554.58584091989,-1679.666468483484,539.9068693590302,-349.73198298939815,822.4490259929144,-374.83205956655274,945.4377437328931,-403.8710336157246,SODIUM_CHLORIDE
6179.551433552719,1485.50323581078,3528.58584091989,-1698.666468483484,545.9068693590302,-353.73198298939815,830.4490259929144,-372.83205956655274,951.4377437328931,-408.8710336157246,SODIUM_CHLORIDE
6228.551433552719,1498.50323581078,3544.58584091989,-1739.666468483484,555.9068693590302,-353.73198298939815,836.4490259929144,-378.83205956655274,976.4377437328931,-397.8710336157246,SODIUM_CHLORIDE
6255.551433552719,1511.50323581078,3563.58584091989,-1745.666468483484,552.9068693590302,-357.73198298939815,843.4490259929144,-382.83205956655274,979.4377437328931,-408.8710336157246,SODIUM_CHLORIDE
6293.551433552719,1526.50323581078,3613.58584091989,-1744.666468483484,557.9068693590302,-362.73198298939815,854.4490259929144,-374.83205956655274,983.4377437328931,-407.8710336157246,SODIUM_CHLORIDE
6319.551433552719,1541.50323581078,3663.58584091989,-1755.666468483484,570.9068693590302,-369.73198298939815,863.4490259929144,-384.83205956655274,993.4377437328931,-423.8710336157246,SODIUM_CHLORIDE
6399.551433552719,1570.50323581078,3745.58584091989,-1797.666468483484,579.9068693590302,-368.73198298939815,876.4490259929144,-388.83205956655274,1007.4377437328931,-424.8710336157246,SODIUM_CHLORIDE
6431.551433552719,1573.50323581078,3746.58584091989,-1809.666468483484,572.9068693590302,-372.73198298939815,879.4490259929144,-397.83205956655274,1011.4377437328931,-424.8710336157246,SODIUM_CHLORIDE
6436.551433552719,1577.50323581078,3794.58584091989,-1797.666468483484,572.9068693590302,-375.73198298939815,873.4490259929144,-393.83205956655274,1008.4377437328931,-425.8710336157246,SODIUM_CHLORIDE
6448.551433552719,1577.50323581078,3754.58584091989,-1811.666468483484,574.9068693590302,-374.73198298939815,882.4490259929144,-388.83205956655274,1023.4377437328931,-414.8710336157246,SODIUM_CHLORIDE
6446.551433552719,1575.50323581078,3760.58584091989,-1809.666468483484,591.9068693590302,-369.73198298939815,882.4490259929144,-382.83205956655274,1017.4377437328931,-410.8710336157246,SODIUM_CHLORIDE
6452.551433552719,1574.50323581078,3814.58584091989,-1791.666468483484,588.9068693590302,-376.73198298939815,883.4490259929144,-400.83205956655274,1021.4377437328931,-425.8710336157246,SODIUM_CHLORIDE
6465.551433552719,1586.50323581078,3822.58584091989,-1806.666468483484,594.9068693590302,-381.73198298939815,881.4490259929144,-403.83205956655274,1025.437743732893,-426.8710336157246,SODIUM_CHLORIDE
6482.551433552719,1602.50323581078,3793.58584091989,-1834.666468483484,595.9068693590302,-377.73198298939815,885.4490259929144,-399.83205956655274,1027.437743732893,-429.8710336157246,SODIUM_CHLORIDE
6497.551433552719,1608.50323581078,3813.58584091989,-1839.666468483484,603.9068693590302,-377.73198298939815,897.4490259929144,-399.83205956655274,1047.437743732893,-427.8710336157246,SODIUM_CHLORIDE
6533.551433552719,1636.50323581078,3915.58584091989,-1844.666468483484,606.9068693590302,-387.73198298939815,918.4490259929144,-419.83205956655274,1085.437743732893,-449.8710336157246,SODIUM_CHLORIDE
6587.551433552719,1691.50323581078,3928.58584091989,-1891.666468483484,623.9068693590302,-400.73198298939815,926.4490259929144,-423.83205956655274,1078.437743732893,-453.8710336157246,SODIUM_CHLORIDE
6653.551433552719,1675.50323581078,3981.58584091989,-1917.666468483484,629.9068693590302,-397.73198298939815,927.4490259929144,-420.83205956655274,1079.437743732893,-443.8710336157246,SODIUM_CHLORIDE
6669.551433552719,1677.50323581078,3979.58584091989,-1929.666468483484,620.9068693590302,-400.73198298939815,926.4490259929144,-423.83205956655274,1086.437743732893,-449.8710336157246,SODIUM_CHLORIDE
6675.551433552719,1676.50323581078,4017.58584091989,-1930.666468483484,623.9068693590302,-406.73198298939815,935.4490259929144,-423.83205956655274,1080.437743732893,-458.8710336157246,SODIUM_CHLORIDE
6688.551433552719,1679.50323581078,4022.58584091989,-1926.666468483484,627.9068693590302,-403.73198298939815,935.4490259929144,-428.83205956655274,1089.437743732893,-454.8710336157246,SODIUM_CHLORIDE
6703.551433552719,1700.50323581078,4053.58584091989,-1933.666468483484,637.9068693590302,-407.73198298939815,947.4490259929144,-435.83205956655274,1096.437743732893,-465.8710336157246,SODIUM_CHLORIDE
6774.551433552719,1727.50323581078,4132.58584091989,-1982.666468483484,637.9068693590302,-415.73198298939815,953.4490259929144,-443.83205956655274,1108.437743732893,-472.8710336157246,SODIUM_CHLORIDE
6793.551433552719,1727.50323581078,4107.58584091989,-1994.666468483484,639.9068693590302,-417.73198298939815,959.4490259929144,-438.83205956655274,1106.437743732893,-470.8710336157246,SODIUM_CHLORIDE
6792.551433552719,1725.50323581078,4197.58584091989,-1973.666468483484,644.9068693590302,-414.73198298939815,959.4490259929144,-443.83205956655274,1124.437743732893,-465.8710336157246,SODIUM_CHLORIDE
6802.551433552719,1741.50323581078,4164.58584091989,-1993.666468483484,653.9068693590302,-425.73198298939815,966.4490259929144,-439.83205956655274,1267.437743732893,-398.8710336157246,SODIUM_CHLORIDE
6844.551433552719,1765.50323581078,4194.58584091989,-2020.666468483484,653.9068693590302,-423.73198298939815,983.4490259929144,-448.83205956655274,1175.437743732893,-456.8710336157246,SODIUM_CHLORIDE
6879.551433552719,1772.50323581078,4247.58584091989,-2034.666468483484,664.9068693590302,-427.73198298939815,986.4490259929144,-457.83205956655274,1170.437743732893,-478.8710336157246,SODIUM_CHLORIDE
6903.551433552719,1830.50323581078,4272.58584091989,-2064.666468483484,687.9068693590302,-434.73198298939815,999.4490259929144,-467.83205956655274,1187.437743732893,-485.8710336157246,SODIUM_CHLORIDE
