OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1273.6906649278026,-60.42520967699147,-386.75476053412785,1119.734029870454,473.21450221099167,67.51259557489402,-5302.943489456218,3531.966219109486,-2572.9325765723115,-2579.7428486726412,HYDROGEN_PEROXIDE
-1279.6906649278026,-61.42520967699147,-396.75476053412785,1121.734029870454,475.21450221099167,68.51259557489402,-5285.943489456218,3525.966219109486,-2575.9325765723115,-2584.7428486726412,HYDROGEN_PEROXIDE
-1298.6906649278026,-58.42520967699147,-411.75476053412785,1121.734029870454,475.21450221099167,69.51259557489402,-5276.943489456218,3525.966219109486,-2561.9325765723115,-2585.7428486726412,HYDROGEN_PEROXIDE
-1299.6906649278026,-60.42520967699147,-406.75476053412785,1119.734029870454,475.21450221099167,67.51259557489402,-5283.943489456218,3517.966219109486,-2562.9325765723115,-2582.7428486726412,HYDROGEN_PEROXIDE
-1302.6906649278026,-61.42520967699147,-405.75476053412785,1123.734029870454,482.21450221099167,66.51259557489402,-5261.943489456218,3516.966219109486,-2573.9325765723115,-2586.7428486726412,HYDROGEN_PEROXIDE
-1319.6906649278026,-63.42520967699147,-415.75476053412785,1125.734029870454,483.21450221099167,66.51259557489402,-5250.943489456218,3515.966219109486,-2561.9325765723115,-2570.7428486726412,HYDROGEN_PEROXIDE
-1333.6906649278026,-61.42520967699147,-389.75476053412785,1129.734029870454,480.21450221099167,66.51259557489402,-5270.943489456218,3509.966219109486,-2562.9325765723115,-2585.7428486726412,HYDROGEN_PEROXIDE
-1353.6906649278026,-63.42520967699147,-428.75476053412785,1130.734029870454,483.21450221099167,62.51259557489402,-5246.943489456218,3506.966219109486,-2566.9325765723115,-2582.7428486726412,HYDROGEN_PEROXIDE
-1370.6906649278026,-63.42520967699147,-437.75476053412785,1133.734029870454,483.21450221099167,64.51259557489402,-5230.943489456218,3503.966219109486,-2560.9325765723115,-2587.7428486726412,HYDROGEN_PEROXIDE
-1384.6906649278026,-63.42520967699147,-452.75476053412785,1132.734029870454,482.21450221099167,60.51259557489402,-5233.943489456218,3495.966219109486,-2575.9325765723115,-2575.7428486726412,HYDROGEN_PEROXIDE
-1404.6906649278026,-65.42520967699147,-435.75476053412785,1137.734029870454,478.21450221099167,56.51259557489402,-5217.943489456218,3494.966219109486,-2576.9325765723115,-2575.7428486726412,HYDROGEN_PEROXIDE
-1420.6906649278026,-64.42520967699147,-463.75476053412785,1141.734029870454,483.21450221099167,60.51259557489402,-5214.943489456218,3493.966219109486,-2560.9325765723115,-2572.7428486726412,HYDROGEN_PEROXIDE
-1434.6906649278026,-67.42520967699147,-478.75476053412785,1138.734029870454,478.21450221099167,55.51259557489402,-5212.943489456218,3483.966219109486,-2563.9325765723115,-2574.7428486726412,HYDROGEN_PEROXIDE
-1441.6906649278026,-66.42520967699147,-480.75476053412785,1144.734029870454,484.21450221099167,53.51259557489402,-5191.943489456218,3482.966219109486,-2556.9325765723115,-2567.7428486726412,HYDROGEN_PEROXIDE
-1454.6906649278026,-65.42520967699147,-488.75476053412785,1144.734029870454,480.21450221099167,53.51259557489402,-5185.943489456218,3477.966219109486,-2570.9325765723115,-2569.7428486726412,HYDROGEN_PEROXIDE
-1460.6906649278026,-67.42520967699147,-500.75476053412785,1143.734029870454,494.21450221099167,56.51259557489402,-5187.943489456218,3474.966219109486,-2552.9325765723115,-2575.7428486726412,HYDROGEN_PEROXIDE
-1461.6906649278026,-68.42520967699147,-501.75476053412785,1146.734029870454,489.21450221099167,55.51259557489402,-5188.943489456218,3469.966219109486,-2562.9325765723115,-2574.7428486726412,HYDROGEN_PEROXIDE
-1474.6906649278026,-67.42520967699147,-495.75476053412785,1144.734029870454,489.21450221099167,55.51259557489402,-5175.943489456218,3466.966219109486,-2549.9325765723115,-2564.7428486726412,HYDROGEN_PEROXIDE
-1475.6906649278026,-68.42520967699147,-515.7547605341279,1148.734029870454,484.21450221099167,55.51259557489402,-5173.943489456218,3463.966219109486,-2558.9325765723115,-2575.7428486726412,HYDROGEN_PEROXIDE
-1470.6906649278026,-70.42520967699147,-495.75476053412785,1144.734029870454,492.21450221099167,51.51259557489402,-5159.943489456218,3457.966219109486,-2543.9325765723115,-2581.7428486726412,HYDROGEN_PEROXIDE
-1491.6906649278026,-69.42520967699147,-505.75476053412785,1148.734029870454,494.21450221099167,52.51259557489402,-5152.943489456218,3459.966219109486,-2544.9325765723115,-2560.7428486726412,HYDROGEN_PEROXIDE
-1487.6906649278026,-70.42520967699147,-501.75476053412785,1152.734029870454,484.21450221099167,48.51259557489402,-5149.943489456218,3451.966219109486,-2544.9325765723115,-2569.7428486726412,HYDROGEN_PEROXIDE
-1504.6906649278026,-72.42520967699147,-511.75476053412785,1155.734029870454,489.21450221099167,52.51259557489402,-5138.943489456218,3450.966219109486,-2541.9325765723115,-2568.7428486726412,HYDROGEN_PEROXIDE
-1518.6906649278026,-71.42520967699147,-523.7547605341279,1155.734029870454,496.21450221099167,47.51259557489402,-5129.943489456218,3440.966219109486,-2547.9325765723115,-2567.7428486726412,HYDROGEN_PEROXIDE
-1532.6906649278026,-71.42520967699147,-530.7547605341279,1160.734029870454,494.21450221099167,51.51259557489402,-5113.943489456218,3438.966219109486,-2549.9325765723115,-2560.7428486726412,HYDROGEN_PEROXIDE
-1546.6906649278026,-74.42520967699147,-546.7547605341279,1158.734029870454,492.21450221099167,46.51259557489402,-5112.943489456218,3439.966219109486,-2550.9325765723115,-2561.7428486726412,HYDROGEN_PEROXIDE
-1554.6906649278026,-76.42520967699147,-550.7547605341279,1159.734029870454,499.21450221099167,46.51259557489402,-5118.943489456218,3433.966219109486,-2548.9325765723115,-2562.7428486726412,HYDROGEN_PEROXIDE
-1575.6906649278026,-74.42520967699147,-553.7547605341279,1161.734029870454,497.21450221099167,47.51259557489402,-5104.943489456218,3434.966219109486,-2529.9325765723115,-2561.7428486726412,HYDROGEN_PEROXIDE
-1592.6906649278026,-77.42520967699147,-564.7547605341279,1160.734029870454,494.21450221099167,44.51259557489402,-5095.943489456218,3431.966219109486,-2530.9325765723115,-2558.7428486726412,HYDROGEN_PEROXIDE
-1600.6906649278026,-74.42520967699147,-581.7547605341279,1166.734029870454,501.21450221099167,47.51259557489402,-5088.943489456218,3424.966219109486,-2536.9325765723115,-2558.7428486726412,HYDROGEN_PEROXIDE
-1621.6906649278026,-76.42520967699147,-590.7547605341279,1167.734029870454,500.21450221099167,46.51259557489402,-5079.943489456218,3425.966219109486,-2559.9325765723115,-2573.7428486726412,HYDROGEN_PEROXIDE
-1638.6906649278026,-76.42520967699147,-596.7547605341279,1173.734029870454,502.21450221099167,47.51259557489402,-5072.943489456218,3423.966219109486,-2530.9325765723115,-2555.7428486726412,HYDROGEN_PEROXIDE
-1654.6906649278026,-77.42520967699147,-610.7547605341279,1171.734029870454,502.21450221099167,42.51259557489402,-5081.943489456218,3414.966219109486,-2557.9325765723115,-2573.7428486726412,HYDROGEN_PEROXIDE
-1679.6906649278026,-78.42520967699147,-627.7547605341279,1177.734029870454,504.21450221099167,44.51259557489402,-5059.943489456218,3412.966219109486,-2543.9325765723115,-2558.7428486726412,HYDROGEN_PEROXIDE
-1674.6906649278026,-78.42520967699147,-622.7547605341279,1176.734029870454,504.21450221099167,42.51259557489402,-5060.943489456218,3409.966219109486,-2534.9325765723115,-2549.7428486726412,HYDROGEN_PEROXIDE
-1693.6906649278026,-80.42520967699147,-638.7547605341279,1176.734029870454,504.21450221099167,44.51259557489402,-5051.943489456218,3406.966219109486,-2522.9325765723115,-2549.7428486726412,HYDROGEN_PEROXIDE
-1714.6906649278026,-83.42520967699147,-645.7547605341279,1183.734029870454,505.21450221099167,42.51259557489402,-5043.943489456218,3397.966219109486,-2526.9325765723115,-2554.7428486726412,HYDROGEN_PEROXIDE
-1713.6906649278026,-82.42520967699147,-643.7547605341279,1182.734029870454,507.21450221099167,41.51259557489402,-5034.943489456218,3397.966219109486,-2525.9325765723115,-2565.7428486726412,HYDROGEN_PEROXIDE
-1735.6906649278026,-83.42520967699147,-661.7547605341279,1187.734029870454,548.2145022109917,38.51259557489402,-5034.943489456218,3404.966219109486,-2555.9325765723115,-2572.7428486726412,HYDROGEN_PEROXIDE
-1760.6906649278026,-87.42520967699147,-665.7547605341279,1192.734029870454,521.2145022109917,41.51259557489402,-5013.943489456218,3388.966219109486,-2562.9325765723115,-2571.7428486726412,HYDROGEN_PEROXIDE
-1769.6906649278026,-86.42520967699147,-675.7547605341279,1189.734029870454,514.2145022109917,40.51259557489402,-5008.943489456218,3382.966219109486,-2517.9325765723115,-2554.7428486726412,HYDROGEN_PEROXIDE
-1778.6906649278026,-85.42520967699147,-683.7547605341279,1194.734029870454,512.2145022109917,38.51259557489402,-5002.943489456218,3378.966219109486,-2513.9325765723115,-2542.7428486726412,HYDROGEN_PEROXIDE
-1798.6906649278026,-86.42520967699147,-699.7547605341279,1191.734029870454,510.21450221099167,38.51259557489402,-4997.943489456218,3381.966219109486,-2515.9325765723115,-2544.7428486726412,HYDROGEN_PEROXIDE
-1802.6906649278026,-87.42520967699147,-692.7547605341279,1197.734029870454,512.2145022109917,36.51259557489402,-4995.943489456218,3375.966219109486,-2521.9325765723115,-2556.7428486726412,HYDROGEN_PEROXIDE
-1817.6906649278026,-89.42520967699147,-690.7547605341279,1196.734029870454,514.2145022109917,37.51259557489402,-4991.943489456218,3375.966219109486,-2512.9325765723115,-2557.7428486726412,HYDROGEN_PEROXIDE
-1830.6906649278026,-88.42520967699147,-716.7547605341279,1198.734029870454,539.2145022109917,33.51259557489402,-4978.943489456218,3379.966219109486,-2516.9325765723115,-2548.7428486726412,HYDROGEN_PEROXIDE
-1845.6906649278026,-93.42520967699147,-714.7547605341279,1199.734029870454,514.2145022109917,36.51259557489402,-4963.943489456218,3370.966219109486,-2516.9325765723115,-2541.7428486726412,HYDROGEN_PEROXIDE
-1852.6906649278026,-89.42520967699147,-728.7547605341279,1209.734029870454,518.2145022109917,34.51259557489402,-4963.943489456218,3368.966219109486,-2530.9325765723115,-2558.7428486726412,HYDROGEN_PEROXIDE
-1848.6906649278026,-92.42520967699147,-722.7547605341279,1198.734029870454,518.2145022109917,35.51259557489402,-4963.943489456218,3371.966219109486,-2476.9325765723115,-2521.7428486726412,HYDROGEN_PEROXIDE
-1868.6906649278026,-92.42520967699147,-732.7547605341279,1201.734029870454,508.21450221099167,33.51259557489402,-4934.943489456218,3349.966219109486,-2499.9325765723115,-2537.7428486726412,HYDROGEN_PEROXIDE
-1858.6906649278026,-92.42520967699147,-730.7547605341279,1200.734029870454,516.2145022109917,34.51259557489402,-4930.943489456218,3356.966219109486,-2507.9325765723115,-2546.7428486726412,HYDROGEN_PEROXIDE
-1875.6906649278026,-93.42520967699147,-721.7547605341279,1202.734029870454,512.2145022109917,31.51259557489402,-4922.943489456218,3354.966219109486,-2523.9325765723115,-2540.7428486726412,HYDROGEN_PEROXIDE
-1882.6906649278026,-94.42520967699147,-742.7547605341279,1207.734029870454,520.2145022109917,31.51259557489402,-4917.943489456218,3348.966219109486,-2504.9325765723115,-2527.7428486726412,HYDROGEN_PEROXIDE
-1897.6906649278026,-91.42520967699147,-752.7547605341279,1205.734029870454,522.2145022109917,29.51259557489402,-4913.943489456218,3352.966219109486,-2518.9325765723115,-2537.7428486726412,HYDROGEN_PEROXIDE
-1905.6906649278026,-96.42520967699147,-753.7547605341279,1207.734029870454,522.2145022109917,29.51259557489402,-4920.943489456218,3343.966219109486,-2492.9325765723115,-2532.7428486726412,HYDROGEN_PEROXIDE
-1924.6906649278026,-96.42520967699147,-774.7547605341279,1206.734029870454,517.2145022109917,28.51259557489402,-4902.943489456218,3345.966219109486,-2494.9325765723115,-2524.7428486726412,HYDROGEN_PEROXIDE
-1938.6906649278026,-96.42520967699147,-776.7547605341279,1206.734029870454,526.2145022109917,29.51259557489402,-4902.943489456218,3342.966219109486,-2484.9325765723115,-2527.7428486726412,HYDROGEN_PEROXIDE
-1949.6906649278026,-99.42520967699147,-778.7547605341279,1208.734029870454,523.2145022109917,29.51259557489402,-4906.943489456218,3341.966219109486,-2509.9325765723115,-2530.7428486726412,HYDROGEN_PEROXIDE
-1971.6906649278026,-100.42520967699147,-782.7547605341279,1217.734029870454,529.2145022109917,30.51259557489402,-4890.943489456218,3337.966219109486,-2494.9325765723115,-2522.7428486726412,HYDROGEN_PEROXIDE
-1986.6906649278026,-102.42520967699147,-802.7547605341279,1219.734029870454,521.2145022109917,27.51259557489402,-4881.943489456218,3336.966219109486,-2501.9325765723115,-2538.7428486726412,HYDROGEN_PEROXIDE
-1992.6906649278026,-100.42520967699147,-819.7547605341279,1217.734029870454,528.2145022109917,26.51259557489402,-4872.943489456218,3331.966219109486,-2487.9325765723115,-2532.7428486726412,HYDROGEN_PEROXIDE
-2014.6906649278026,-100.42520967699147,-818.7547605341279,1217.734029870454,529.2145022109917,27.51259557489402,-4878.943489456218,3327.966219109486,-2492.9325765723115,-2524.7428486726412,HYDROGEN_PEROXIDE
-2031.6906649278026,-103.42520967699147,-823.7547605341279,1227.734029870454,530.2145022109917,24.51259557489402,-4861.943489456218,3324.966219109486,-2506.9325765723115,-2534.7428486726412,HYDROGEN_PEROXIDE
-2048.6906649278026,-103.42520967699147,-841.7547605341279,1226.734029870454,530.2145022109917,24.51259557489402,-4849.943489456218,3326.966219109486,-2490.9325765723115,-2525.7428486726412,HYDROGEN_PEROXIDE
-2034.6906649278026,-105.42520967699147,-832.7547605341279,1226.734029870454,529.2145022109917,23.51259557489402,-4847.943489456218,3323.966219109486,-2482.9325765723115,-2518.7428486726412,HYDROGEN_PEROXIDE
-2047.6906649278026,-104.42520967699147,-850.7547605341279,1221.734029870454,535.2145022109917,22.51259557489402,-4857.943489456218,3315.966219109486,-2481.9325765723115,-2517.7428486726412,HYDROGEN_PEROXIDE
-2057.6906649278026,-102.42520967699147,-839.7547605341279,1221.734029870454,579.2145022109917,26.51259557489402,-4812.943489456218,3302.966219109486,-2479.9325765723115,-2536.7428486726412,HYDROGEN_PEROXIDE
-2056.6906649278026,-106.42520967699147,-831.7547605341279,1222.734029870454,542.2145022109917,23.51259557489402,-4819.943489456218,3302.966219109486,-2509.9325765723115,-2525.7428486726412,HYDROGEN_PEROXIDE
-2077.6906649278026,-106.42520967699147,-851.7547605341279,1231.734029870454,539.2145022109917,23.51259557489402,-4785.943489456218,3292.966219109486,-2491.9325765723115,-2527.7428486726412,HYDROGEN_PEROXIDE
-2092.6906649278026,-105.42520967699147,-865.7547605341279,1232.734029870454,538.2145022109917,20.51259557489402,-4789.943489456218,3294.966219109486,-2482.9325765723115,-2516.7428486726412,HYDROGEN_PEROXIDE
-2108.6906649278026,-106.42520967699147,-867.7547605341279,1233.734029870454,533.2145022109917,20.51259557489402,-4765.943489456218,3294.966219109486,-2469.9325765723115,-2522.7428486726412,HYDROGEN_PEROXIDE
-2120.6906649278026,-106.42520967699147,-885.7547605341279,1236.734029870454,559.2145022109917,25.51259557489402,-4762.943489456218,3284.966219109486,-2503.9325765723115,-2526.7428486726412,HYDROGEN_PEROXIDE
-2131.6906649278026,-108.42520967699147,-883.7547605341279,1229.734029870454,549.2145022109917,21.51259557489402,-4749.943489456218,3276.966219109486,-2480.9325765723115,-2523.7428486726412,HYDROGEN_PEROXIDE
-2147.6906649278026,-108.42520967699147,-885.7547605341279,1238.734029870454,581.2145022109917,10.512595574894021,-4752.943489456218,3268.966219109486,-2453.9325765723115,-2501.7428486726412,HYDROGEN_PEROXIDE
-2150.6906649278026,-110.42520967699147,-881.7547605341279,1238.734029870454,563.2145022109917,16.51259557489402,-4735.943489456218,3271.966219109486,-2459.9325765723115,-2518.7428486726412,HYDROGEN_PEROXIDE
-2153.6906649278026,-108.42520967699147,-872.7547605341279,1241.734029870454,543.2145022109917,15.512595574894021,-4734.943489456218,3264.966219109486,-2461.9325765723115,-2505.7428486726412,HYDROGEN_PEROXIDE
-2162.6906649278026,-107.42520967699147,-900.7547605341279,1237.734029870454,536.2145022109917,14.512595574894021,-4722.943489456218,3260.966219109486,-2484.9325765723115,-2516.7428486726412,HYDROGEN_PEROXIDE
-2172.6906649278026,-112.42520967699147,-900.7547605341279,1244.734029870454,547.2145022109917,14.512595574894021,-4713.943489456218,3262.966219109486,-2453.9325765723115,-2511.7428486726412,HYDROGEN_PEROXIDE
-2190.6906649278026,-113.42520967699147,-914.7547605341279,1242.734029870454,547.2145022109917,13.512595574894021,-4704.943489456218,3256.966219109486,-2456.9325765723115,-2498.7428486726412,HYDROGEN_PEROXIDE
-2209.6906649278026,-115.42520967699147,-933.7547605341279,1243.734029870454,546.2145022109917,15.512595574894021,-4697.943489456218,3249.966219109486,-2456.9325765723115,-2500.7428486726412,HYDROGEN_PEROXIDE
-2207.6906649278026,-110.42520967699147,-925.7547605341279,1237.734029870454,542.2145022109917,12.512595574894021,-4704.943489456218,3251.966219109486,-2476.9325765723115,-2511.7428486726412,HYDROGEN_PEROXIDE
-2212.6906649278026,-112.42520967699147,-932.7547605341279,1247.734029870454,547.2145022109917,12.512595574894021,-4684.943489456218,3249.966219109486,-2475.9325765723115,-2515.7428486726412,HYDROGEN_PEROXIDE
-2228.6906649278026,-114.42520967699147,-940.7547605341279,1243.734029870454,548.2145022109917,11.512595574894021,-4685.943489456218,3268.966219109486,-2405.9325765723115,-2480.7428486726412,HYDROGEN_PEROXIDE
-2244.6906649278026,-115.42520967699147,-969.7547605341279,1244.734029870454,546.2145022109917,8.512595574894021,-4653.943489456218,3235.966219109486,-2442.9325765723115,-2505.7428486726412,HYDROGEN_PEROXIDE
-2238.6906649278026,-116.42520967699147,-935.7547605341279,1248.734029870454,547.2145022109917,10.512595574894021,-4666.943489456218,3237.966219109486,-2448.9325765723115,-2494.7428486726412,HYDROGEN_PEROXIDE
-2236.6906649278026,-120.42520967699147,-951.7547605341279,1250.734029870454,549.2145022109917,10.512595574894021,-4639.943489456218,3239.966219109486,-2435.9325765723115,-2490.7428486726412,HYDROGEN_PEROXIDE
-2252.6906649278026,-119.42520967699147,-963.7547605341279,1253.734029870454,554.2145022109917,10.512595574894021,-4651.943489456218,3240.966219109486,-2438.9325765723115,-2505.7428486726412,HYDROGEN_PEROXIDE
-2273.6906649278026,-120.42520967699147,-972.7547605341279,1252.734029870454,554.2145022109917,10.512595574894021,-4643.943489456218,3235.966219109486,-2442.9325765723115,-2491.7428486726412,HYDROGEN_PEROXIDE
-2283.6906649278026,-119.42520967699147,-966.7547605341279,1254.734029870454,552.2145022109917,8.512595574894021,-4625.943489456218,3232.966219109486,-2446.9325765723115,-2494.7428486726412,HYDROGEN_PEROXIDE
-2280.6906649278026,-122.42520967699147,-979.7547605341279,1253.734029870454,553.2145022109917,8.512595574894021,-4622.943489456218,3230.966219109486,-2445.9325765723115,-2490.7428486726412,HYDROGEN_PEROXIDE
-2300.6906649278026,-122.42520967699147,-985.7547605341279,1255.734029870454,555.2145022109917,5.512595574894021,-4620.943489456218,3228.966219109486,-2429.9325765723115,-2491.7428486726412,HYDROGEN_PEROXIDE
-2305.6906649278026,-124.42520967699147,-994.7547605341279,1264.734029870454,555.2145022109917,6.512595574894021,-4609.943489456218,3221.966219109486,-2435.9325765723115,-2495.7428486726412,HYDROGEN_PEROXIDE
-2329.6906649278026,-126.42520967699147,-1011.7547605341279,1264.734029870454,563.2145022109917,7.512595574894021,-4593.943489456218,3220.966219109486,-2437.9325765723115,-2481.7428486726412,HYDROGEN_PEROXIDE
-2349.6906649278026,-124.42520967699147,-1019.7547605341279,1267.734029870454,555.2145022109917,6.512595574894021,-4594.943489456218,3217.966219109486,-2433.9325765723115,-2493.7428486726412,HYDROGEN_PEROXIDE
-2358.6906649278026,-125.42520967699147,-1011.7547605341279,1269.734029870454,551.2145022109917,4.512595574894021,-4570.943489456218,3195.966219109486,-2435.9325765723115,-2486.7428486726412,HYDROGEN_PEROXIDE
-2358.6906649278026,-127.42520967699147,-1012.7547605341279,1263.734029870454,555.2145022109917,5.512595574894021,-4559.943489456218,3201.966219109486,-2429.9325765723115,-2495.7428486726412,HYDROGEN_PEROXIDE
-2359.6906649278026,-129.42520967699147,-1017.7547605341279,1261.734029870454,567.2145022109917,5.512595574894021,-4553.943489456218,3198.966219109486,-2427.9325765723115,-2491.7428486726412,HYDROGEN_PEROXIDE
-2362.6906649278026,-132.42520967699147,-1006.7547605341279,1264.734029870454,560.2145022109917,4.512595574894021,-4520.943489456218,3190.966219109486,-2432.9325765723115,-2479.7428486726412,HYDROGEN_PEROXIDE
-2363.6906649278026,-130.42520967699147,-1012.7547605341279,1267.734029870454,562.2145022109917,6.512595574894021,-4514.943489456218,3188.966219109486,-2428.9325765723115,-2478.7428486726412,HYDROGEN_PEROXIDE
-2372.6906649278026,-128.42520967699147,-1013.7547605341279,1268.734029870454,557.2145022109917,-0.4874044251059786,-4496.943489456218,3172.966219109486,-2426.9325765723115,-2483.7428486726412,HYDROGEN_PEROXIDE
-2385.6906649278026,-130.42520967699147,-1017.7547605341279,1268.734029870454,560.2145022109917,3.5125955748940214,-4496.943489456218,3175.966219109486,-2427.9325765723115,-2482.7428486726412,HYDROGEN_PEROXIDE
-2388.6906649278026,-132.42520967699147,-1020.7547605341279,1268.734029870454,565.2145022109917,1.5125955748940214,-4498.943489456218,3173.966219109486,-2422.9325765723115,-2476.7428486726412,HYDROGEN_PEROXIDE
-2404.6906649278026,-132.42520967699147,-1026.7547605341279,1268.734029870454,570.2145022109917,0.5125955748940214,-4485.943489456218,3168.966219109486,-2420.9325765723115,-2479.7428486726412,HYDROGEN_PEROXIDE
-2391.6906649278026,-134.42520967699147,-994.7547605341279,1264.734029870454,572.2145022109917,0.5125955748940214,-4494.943489456218,3170.966219109486,-2420.9325765723115,-2476.7428486726412,HYDROGEN_PEROXIDE
-2397.6906649278026,-136.42520967699147,-1009.7547605341279,1261.734029870454,568.2145022109917,0.5125955748940214,-4477.943489456218,3166.966219109486,-2418.9325765723115,-2476.7428486726412,HYDROGEN_PEROXIDE
-2411.6906649278026,-136.42520967699147,-1025.7547605341279,1269.734029870454,567.2145022109917,0.5125955748940214,-4482.943489456218,3167.966219109486,-2415.9325765723115,-2476.7428486726412,HYDROGEN_PEROXIDE
-2427.6906649278026,-135.42520967699147,-1030.7547605341279,1266.734029870454,568.2145022109917,1.5125955748940214,-4458.943489456218,3163.966219109486,-2424.9325765723115,-2483.7428486726412,HYDROGEN_PEROXIDE
-2443.6906649278026,-136.42520967699147,-1036.7547605341279,1266.734029870454,571.2145022109917,0.5125955748940214,-4455.943489456218,3162.966219109486,-2409.9325765723115,-2481.7428486726412,HYDROGEN_PEROXIDE
-2457.6906649278026,-138.42520967699147,-1035.7547605341279,1278.734029870454,569.2145022109917,-3.4874044251059786,-4448.943489456218,3153.966219109486,-2410.9325765723115,-2480.7428486726412,HYDROGEN_PEROXIDE
-2483.6906649278026,-140.42520967699147,-1057.7547605341279,1282.734029870454,575.2145022109917,-3.4874044251059786,-4441.943489456218,3150.966219109486,-2410.9325765723115,-2469.7428486726412,HYDROGEN_PEROXIDE
-2496.6906649278026,-139.42520967699147,-1073.7547605341279,1279.734029870454,569.2145022109917,-3.4874044251059786,-4426.943489456218,3151.966219109486,-2409.9325765723115,-2464.7428486726412,HYDROGEN_PEROXIDE
-2511.6906649278026,-141.42520967699147,-1066.7547605341279,1280.734029870454,570.2145022109917,-1.4874044251059786,-4417.943489456218,3151.966219109486,-2437.9325765723115,-2481.7428486726412,HYDROGEN_PEROXIDE
-2521.6906649278026,-139.42520967699147,-1086.7547605341279,1283.734029870454,575.2145022109917,-1.4874044251059786,-4408.943489456218,3151.966219109486,-2401.9325765723115,-2469.7428486726412,HYDROGEN_PEROXIDE
-2541.6906649278026,-142.42520967699147,-1085.7547605341279,1288.734029870454,579.2145022109917,-1.4874044251059786,-4405.943489456218,3145.966219109486,-2398.9325765723115,-2466.7428486726412,HYDROGEN_PEROXIDE
-2539.6906649278026,-143.42520967699147,-1099.7547605341279,1282.734029870454,578.2145022109917,-2.4874044251059786,-4406.943489456218,3148.966219109486,-2313.9325765723115,-2399.7428486726412,HYDROGEN_PEROXIDE
-2548.6906649278026,-143.42520967699147,-1102.7547605341279,1283.734029870454,579.2145022109917,-8.487404425105979,-4351.943489456218,3136.966219109486,-2402.9325765723115,-2449.7428486726412,HYDROGEN_PEROXIDE
-2568.6906649278026,-144.42520967699147,-1096.7547605341279,1294.734029870454,601.2145022109917,-3.4874044251059786,-4343.943489456218,3134.966219109486,-2393.9325765723115,-2451.7428486726412,HYDROGEN_PEROXIDE
-2583.6906649278026,-148.42520967699147,-1112.7547605341279,1293.734029870454,583.2145022109917,-0.4874044251059786,-4333.943489456218,3128.966219109486,-2387.9325765723115,-2443.7428486726412,HYDROGEN_PEROXIDE
-2590.6906649278026,-149.42520967699147,-1122.7547605341279,1296.734029870454,576.2145022109917,-4.487404425105979,-4327.943489456218,3127.966219109486,-2388.9325765723115,-2438.7428486726412,HYDROGEN_PEROXIDE
-2594.6906649278026,-149.42520967699147,-1133.7547605341279,1293.734029870454,575.2145022109917,-2.4874044251059786,-4346.943489456218,3125.966219109486,-2387.9325765723115,-2443.7428486726412,HYDROGEN_PEROXIDE
-2606.6906649278026,-148.42520967699147,-1109.7547605341279,1296.734029870454,584.2145022109917,-2.4874044251059786,-4324.943489456218,3123.966219109486,-2413.9325765723115,-2454.7428486726412,HYDROGEN_PEROXIDE
-2574.6906649278026,-153.42520967699147,-1101.7547605341279,1285.734029870454,585.2145022109917,-4.487404425105979,-4312.943489456218,3124.966219109486,-2383.9325765723115,-2434.7428486726412,HYDROGEN_PEROXIDE
-2574.6906649278026,-152.42520967699147,-1112.7547605341279,1283.734029870454,584.2145022109917,-6.487404425105979,-4300.943489456218,3116.966219109486,-2412.9325765723115,-2449.7428486726412,HYDROGEN_PEROXIDE
-2584.6906649278026,-154.42520967699147,-1125.7547605341279,1287.734029870454,583.2145022109917,-3.4874044251059786,-4310.943489456218,3110.966219109486,-2384.9325765723115,-2435.7428486726412,HYDROGEN_PEROXIDE
-2609.6906649278026,-155.42520967699147,-1132.7547605341279,1289.734029870454,588.2145022109917,-5.487404425105979,-4287.943489456218,3112.966219109486,-2380.9325765723115,-2444.7428486726412,HYDROGEN_PEROXIDE
-2618.6906649278026,-155.42520967699147,-1107.7547605341279,1297.734029870454,577.2145022109917,-7.487404425105979,-4282.943489456218,3114.966219109486,-2379.9325765723115,-2438.7428486726412,HYDROGEN_PEROXIDE
-2633.6906649278026,-157.42520967699147,-1149.7547605341279,1295.734029870454,583.2145022109917,-5.487404425105979,-4289.943489456218,3117.966219109486,-2371.9325765723115,-2439.7428486726412,HYDROGEN_PEROXIDE
-2652.6906649278026,-160.42520967699147,-1145.7547605341279,1296.734029870454,587.2145022109917,-5.487404425105979,-4282.943489456218,3111.966219109486,-2371.9325765723115,-2441.7428486726412,HYDROGEN_PEROXIDE
-2672.6906649278026,-158.42520967699147,-1155.7547605341279,1299.734029870454,579.2145022109917,-6.487404425105979,-4271.943489456218,3104.966219109486,-2389.9325765723115,-2436.7428486726412,HYDROGEN_PEROXIDE
