OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10456.089187044494,3507.944571905291,6519.340316492075,-4536.799212263286,1004.2027201392434,-1281.7139941256123,2113.1275865065254,-858.0072187571577,3443.3974873918414,-744.6433553689212,NELSEN
10459.089187044494,3512.944571905291,6596.340316492075,-4526.799212263286,996.2027201392434,-1284.7139941256123,2126.1275865065254,-855.0072187571577,3445.3974873918414,-745.6433553689212,NELSEN
10465.089187044494,3524.944571905291,6550.340316492075,-4546.799212263286,1014.2027201392434,-1285.7139941256123,2119.1275865065254,-866.0072187571577,3462.3974873918414,-749.6433553689212,NELSEN
10471.089187044494,3532.944571905291,6568.340316492075,-4559.799212263286,1023.2027201392434,-1288.7139941256123,2140.1275865065254,-861.0072187571577,3467.3974873918414,-746.6433553689212,NELSEN
10482.089187044494,3541.944571905291,6669.340316492075,-4558.799212263286,1016.2027201392434,-1296.7139941256123,2136.1275865065254,-864.0072187571577,3478.3974873918414,-752.6433553689212,NELSEN
10486.089187044494,3549.944571905291,6621.340316492075,-4562.799212263286,1027.2027201392434,-1289.7139941256123,2147.1275865065254,-861.0072187571577,3488.3974873918414,-755.6433553689212,NELSEN
10488.089187044494,3555.944571905291,6637.340316492075,-4550.799212263286,1022.2027201392434,-1294.7139941256123,2137.1275865065254,-863.0072187571577,3475.3974873918414,-760.6433553689212,NELSEN
10491.089187044494,3560.944571905291,6625.340316492075,-4551.799212263286,1031.2027201392434,-1299.7139941256123,2141.1275865065254,-868.0072187571577,3497.3974873918414,-753.6433553689212,NELSEN
10498.089187044494,3563.944571905291,6636.340316492075,-4571.799212263286,1034.2027201392434,-1305.7139941256123,2170.1275865065254,-867.0072187571577,3501.3974873918414,-763.6433553689212,NELSEN
10503.089187044494,3582.944571905291,6594.340316492075,-4598.799212263286,1037.2027201392434,-1308.7139941256123,2158.1275865065254,-875.0072187571577,3512.3974873918414,-757.6433553689212,NELSEN
10512.089187044494,3595.944571905291,6652.340316492075,-4588.799212263286,1038.2027201392434,-1314.7139941256123,2176.1275865065254,-876.0072187571577,3525.3974873918414,-762.6433553689212,NELSEN
10524.089187044494,3609.944571905291,6640.340316492075,-4622.799212263286,1050.2027201392434,-1319.7139941256123,2185.1275865065254,-880.0072187571577,3529.3974873918414,-770.6433553689212,NELSEN
10529.089187044494,3621.944571905291,6626.340316492075,-4644.799212263286,1066.2027201392434,-1324.7139941256123,2189.1275865065254,-891.0072187571577,3544.3974873918414,-771.6433553689212,NELSEN
10534.089187044494,3635.944571905291,6797.340316492075,-4607.799212263286,1068.2027201392434,-1320.7139941256123,2204.1275865065254,-883.0072187571577,3553.3974873918414,-769.6433553689212,NELSEN
10545.089187044494,3644.944571905291,6708.340316492075,-4640.799212263286,1063.2027201392434,-1325.7139941256123,2208.1275865065254,-883.0072187571577,3548.3974873918414,-773.6433553689212,NELSEN
10552.089187044494,3648.944571905291,6688.340316492075,-4663.799212263286,1069.2027201392434,-1327.7139941256123,2212.1275865065254,-890.0072187571577,3580.3974873918414,-775.6433553689212,NELSEN
10564.089187044494,3664.944571905291,6709.340316492075,-4683.799212263286,1076.2027201392434,-1333.7139941256123,2220.1275865065254,-894.0072187571577,3591.3974873918414,-783.6433553689212,NELSEN
10576.089187044494,3684.944571905291,6766.340316492075,-4691.799212263286,1076.2027201392434,-1339.7139941256123,2228.1275865065254,-901.0072187571577,3602.3974873918414,-780.6433553689212,NELSEN
10580.089187044494,3694.944571905291,6808.340316492075,-4701.799212263286,1080.2027201392434,-1346.7139941256123,2239.1275865065254,-900.0072187571577,3605.3974873918414,-784.6433553689212,NELSEN
10593.089187044494,3699.944571905291,6790.340316492075,-4703.799212263286,1089.2027201392434,-1344.7139941256123,2243.1275865065254,-901.0072187571577,3609.3974873918414,-782.6433553689212,NELSEN
10595.089187044494,3708.944571905291,6757.340316492075,-4720.799212263286,1090.2027201392434,-1343.7139941256123,2244.1275865065254,-906.0072187571577,3616.3974873918414,-787.6433553689212,NELSEN
10596.089187044494,3715.944571905291,6759.340316492075,-4732.799212263286,1085.2027201392434,-1346.7139941256123,2245.1275865065254,-904.0072187571577,3619.3974873918414,-784.6433553689212,NELSEN
10596.089187044494,3735.944571905291,6701.340316492075,-4766.799212263286,1094.2027201392434,-1352.7139941256123,2247.1275865065254,-909.0072187571577,3625.3974873918414,-785.6433553689212,NELSEN
10608.089187044494,3736.944571905291,6737.340316492075,-4744.799212263286,1093.2027201392434,-1357.7139941256123,2241.1275865065254,-917.0072187571577,3628.3974873918414,-788.6433553689212,NELSEN
10612.089187044494,3735.944571905291,6726.340316492075,-4777.799212263286,1092.2027201392434,-1358.7139941256123,2253.1275865065254,-909.0072187571577,3638.3974873918414,-792.6433553689212,NELSEN
10618.089187044494,3735.944571905291,6815.340316492075,-4769.799212263286,1101.2027201392434,-1362.7139941256123,2254.1275865065254,-913.0072187571577,3651.3974873918414,-794.6433553689212,NELSEN
10626.089187044494,3735.944571905291,6825.340316492075,-4799.799212263286,1104.2027201392434,-1373.7139941256123,2261.1275865065254,-924.0072187571577,3659.3974873918414,-803.6433553689212,NELSEN
10628.089187044494,3735.944571905291,6773.340316492075,-4805.799212263286,1116.2027201392434,-1370.7139941256123,2263.1275865065254,-921.0072187571577,3671.3974873918414,-804.6433553689212,NELSEN
10642.089187044494,3735.944571905291,6775.340316492075,-4817.799212263286,1110.2027201392434,-1375.7139941256123,2280.1275865065254,-915.0072187571577,3677.3974873918414,-799.6433553689212,NELSEN
10644.089187044494,3735.944571905291,6793.340316492075,-4828.799212263286,1120.2027201392434,-1374.7139941256123,2277.1275865065254,-926.0072187571577,3694.3974873918414,-808.6433553689212,NELSEN
10647.089187044494,3759.944571905291,6780.340316492075,-4825.799212263286,1126.2027201392434,-1374.7139941256123,2279.1275865065254,-915.0072187571577,3698.3974873918414,-805.6433553689212,NELSEN
10647.089187044494,3764.944571905291,6788.340316492075,-4819.799212263286,1127.2027201392434,-1378.7139941256123,2283.1275865065254,-930.0072187571577,3701.3974873918414,-808.6433553689212,NELSEN
10651.089187044494,3766.944571905291,6828.340316492075,-4811.799212263286,1123.2027201392434,-1382.7139941256123,2281.1275865065254,-925.0072187571577,3705.3974873918414,-806.6433553689212,NELSEN
10654.089187044494,3766.944571905291,6807.340316492075,-4832.799212263286,1120.2027201392434,-1380.7139941256123,2284.1275865065254,-925.0072187571577,3708.3974873918414,-808.6433553689212,NELSEN
10658.089187044494,3775.944571905291,6802.340316492075,-4829.799212263286,1129.2027201392434,-1388.7139941256123,2278.1275865065254,-924.0072187571577,3710.3974873918414,-810.6433553689212,NELSEN
10660.089187044494,3777.944571905291,6823.340316492075,-4809.799212263286,1125.2027201392434,-1387.7139941256123,2284.1275865065254,-925.0072187571577,3710.3974873918414,-808.6433553689212,NELSEN
10660.089187044494,3779.944571905291,6805.340316492075,-4829.799212263286,1137.2027201392434,-1382.7139941256123,2291.1275865065254,-919.0072187571577,3715.3974873918414,-809.6433553689212,NELSEN
10662.089187044494,3780.944571905291,6887.340316492075,-4809.799212263286,1130.2027201392434,-1386.7139941256123,2284.1275865065254,-930.0072187571577,3721.3974873918414,-810.6433553689212,NELSEN
10665.089187044494,3781.944571905291,6829.340316492075,-4814.799212263286,1133.2027201392434,-1387.7139941256123,2279.1275865065254,-931.0072187571577,3720.3974873918414,-814.6433553689212,NELSEN
10668.089187044494,3781.944571905291,6891.340316492075,-4813.799212263286,1138.2027201392434,-1387.7139941256123,2282.1275865065254,-932.0072187571577,3728.3974873918414,-815.6433553689212,NELSEN
10666.089187044494,3784.944571905291,6871.340316492075,-4814.799212263286,1137.2027201392434,-1391.7139941256123,2285.1275865065254,-933.0072187571577,3721.3974873918414,-815.6433553689212,NELSEN
10664.089187044494,3786.944571905291,6800.340316492075,-4841.799212263286,1141.2027201392434,-1390.7139941256123,2278.1275865065254,-934.0072187571577,3728.3974873918414,-814.6433553689212,NELSEN
10668.089187044494,3791.944571905291,6796.340316492075,-4836.799212263286,1141.2027201392434,-1388.7139941256123,2280.1275865065254,-933.0072187571577,3733.3974873918414,-815.6433553689212,NELSEN
10668.089187044494,3791.944571905291,6798.340316492075,-4851.799212263286,1147.2027201392434,-1386.7139941256123,2288.1275865065254,-928.0072187571577,3728.3974873918414,-817.6433553689212,NELSEN
10672.089187044494,3792.944571905291,6836.340316492075,-4834.799212263286,1144.2027201392434,-1393.7139941256123,2282.1275865065254,-934.0072187571577,3735.3974873918414,-818.6433553689212,NELSEN
10673.089187044494,3793.944571905291,6755.340316492075,-4851.799212263286,1153.2027201392434,-1391.7139941256123,2278.1275865065254,-932.0072187571577,3731.3974873918414,-818.6433553689212,NELSEN
10672.089187044494,3793.944571905291,6872.340316492075,-4841.799212263286,1150.2027201392434,-1393.7139941256123,2284.1275865065254,-933.0072187571577,3725.3974873918414,-820.6433553689212,NELSEN
10676.089187044494,3797.944571905291,6830.340316492075,-4841.799212263286,1150.2027201392434,-1393.7139941256123,2287.1275865065254,-936.0072187571577,3736.3974873918414,-821.6433553689212,NELSEN
10672.089187044494,3797.944571905291,6908.340316492075,-4827.799212263286,1152.2027201392434,-1394.7139941256123,2290.1275865065254,-932.0072187571577,3738.3974873918414,-816.6433553689212,NELSEN
10675.089187044494,3799.944571905291,6902.340316492075,-4826.799212263286,1153.2027201392434,-1395.7139941256123,2276.1275865065254,-932.0072187571577,3737.3974873918414,-819.6433553689212,NELSEN
10676.089187044494,3798.944571905291,6840.340316492075,-4843.799212263286,1161.2027201392434,-1398.7139941256123,2285.1275865065254,-936.0072187571577,3741.3974873918414,-821.6433553689212,NELSEN
10677.089187044494,3799.944571905291,6821.340316492075,-4844.799212263286,1163.2027201392434,-1398.7139941256123,2283.1275865065254,-935.0072187571577,3730.3974873918414,-823.6433553689212,NELSEN
10678.089187044494,3805.944571905291,6801.340316492075,-4846.799212263286,1154.2027201392434,-1399.7139941256123,2288.1275865065254,-937.0072187571577,3731.3974873918414,-825.6433553689212,NELSEN
10677.089187044494,3806.944571905291,6920.340316492075,-4805.799212263286,1146.2027201392434,-1399.7139941256123,2292.1275865065254,-937.0072187571577,3739.3974873918414,-820.6433553689212,NELSEN
10675.089187044494,3812.944571905291,6823.340316492075,-4835.799212263286,1158.2027201392434,-1399.7139941256123,2284.1275865065254,-938.0072187571577,3743.3974873918414,-825.6433553689212,NELSEN
10678.089187044494,3811.944571905291,6763.340316492075,-4849.799212263286,1163.2027201392434,-1404.7139941256123,2288.1275865065254,-928.0072187571577,3741.3974873918414,-824.6433553689212,NELSEN
10678.089187044494,3813.944571905291,6765.340316492075,-4873.799212263286,1159.2027201392434,-1403.7139941256123,2282.1275865065254,-938.0072187571577,3744.3974873918414,-824.6433553689212,NELSEN
10684.089187044494,3814.944571905291,6725.340316492075,-4888.799212263286,1164.2027201392434,-1406.7139941256123,2284.1275865065254,-939.0072187571577,3741.3974873918414,-824.6433553689212,NELSEN
10679.089187044494,3816.944571905291,6779.340316492075,-4862.799212263286,1176.2027201392434,-1402.7139941256123,2287.1275865065254,-935.0072187571577,3738.3974873918414,-826.6433553689212,NELSEN
10685.089187044494,3815.944571905291,6802.340316492075,-4852.799212263286,1159.2027201392434,-1403.7139941256123,2274.1275865065254,-942.0072187571577,3740.3974873918414,-824.6433553689212,NELSEN
10687.089187044494,3818.944571905291,6761.340316492075,-4858.799212263286,1168.2027201392434,-1407.7139941256123,2285.1275865065254,-936.0072187571577,3738.3974873918414,-827.6433553689212,NELSEN
10684.089187044494,3817.944571905291,6757.340316492075,-4858.799212263286,1163.2027201392434,-1408.7139941256123,2276.1275865065254,-942.0072187571577,3728.3974873918414,-830.6433553689212,NELSEN
10682.089187044494,3818.944571905291,6875.340316492075,-4841.799212263286,1169.2027201392434,-1406.7139941256123,2274.1275865065254,-943.0072187571577,3751.3974873918414,-824.6433553689212,NELSEN
10682.089187044494,3818.944571905291,6768.340316492075,-4862.799212263286,1171.2027201392434,-1406.7139941256123,2289.1275865065254,-939.0072187571577,3729.3974873918414,-832.6433553689212,NELSEN
10684.089187044494,3818.944571905291,6736.340316492075,-4869.799212263286,1164.2027201392434,-1409.7139941256123,2278.1275865065254,-937.0072187571577,3747.3974873918414,-825.6433553689212,NELSEN
10685.089187044494,3819.944571905291,6723.340316492075,-4876.799212263286,1173.2027201392434,-1409.7139941256123,2274.1275865065254,-938.0072187571577,3750.3974873918414,-828.6433553689212,NELSEN
10691.089187044494,3818.944571905291,6735.340316492075,-4876.799212263286,1172.2027201392434,-1412.7139941256123,2285.1275865065254,-940.0072187571577,3746.3974873918414,-827.6433553689212,NELSEN
10693.089187044494,3818.944571905291,6743.340316492075,-4877.799212263286,1174.2027201392434,-1411.7139941256123,2285.1275865065254,-937.0072187571577,3753.3974873918414,-824.6433553689212,NELSEN
10693.089187044494,3820.944571905291,6732.340316492075,-4887.799212263286,1174.2027201392434,-1410.7139941256123,2278.1275865065254,-936.0072187571577,3748.3974873918414,-825.6433553689212,NELSEN
10687.089187044494,3819.944571905291,6789.340316492075,-4860.799212263286,1165.2027201392434,-1414.7139941256123,2286.1275865065254,-942.0072187571577,3745.3974873918414,-829.6433553689212,NELSEN
10689.089187044494,3819.944571905291,6720.340316492075,-4889.799212263286,1182.2027201392434,-1411.7139941256123,2282.1275865065254,-940.0072187571577,3747.3974873918414,-829.6433553689212,NELSEN
10687.089187044494,3820.944571905291,6695.340316492075,-4890.799212263286,1172.2027201392434,-1411.7139941256123,2277.1275865065254,-942.0072187571577,3751.3974873918414,-825.6433553689212,NELSEN
10693.089187044494,3819.944571905291,6719.340316492075,-4889.799212263286,1183.2027201392434,-1412.7139941256123,2286.1275865065254,-939.0072187571577,3765.3974873918414,-831.6433553689212,NELSEN
10691.089187044494,3819.944571905291,6685.340316492075,-4916.799212263286,1172.2027201392434,-1413.7139941256123,2284.1275865065254,-942.0072187571577,3762.3974873918414,-832.6433553689212,NELSEN
10690.089187044494,3821.944571905291,6728.340316492075,-4889.799212263286,1183.2027201392434,-1408.7139941256123,2276.1275865065254,-934.0072187571577,3759.3974873918414,-827.6433553689212,NELSEN
10696.089187044494,3819.944571905291,6795.340316492075,-4871.799212263286,1177.2027201392434,-1416.7139941256123,2281.1275865065254,-939.0072187571577,3763.3974873918414,-829.6433553689212,NELSEN
10697.089187044494,3820.944571905291,6728.340316492075,-4900.799212263286,1180.2027201392434,-1417.7139941256123,2283.1275865065254,-946.0072187571577,3755.3974873918414,-835.6433553689212,NELSEN
10695.089187044494,3821.944571905291,6856.340316492075,-4868.799212263286,1174.2027201392434,-1421.7139941256123,2270.1275865065254,-949.0072187571577,3764.3974873918414,-832.6433553689212,NELSEN
10693.089187044494,3820.944571905291,6762.340316492075,-4879.799212263286,1179.2027201392434,-1416.7139941256123,2286.1275865065254,-939.0072187571577,3764.3974873918414,-827.6433553689212,NELSEN
10695.089187044494,3820.944571905291,6733.340316492075,-4887.799212263286,1175.2027201392434,-1422.7139941256123,2273.1275865065254,-939.0072187571577,3766.3974873918414,-831.6433553689212,NELSEN
10697.089187044494,3820.944571905291,6698.340316492075,-4908.799212263286,1183.2027201392434,-1420.7139941256123,2277.1275865065254,-941.0072187571577,3761.3974873918414,-834.6433553689212,NELSEN
10698.089187044494,3820.944571905291,6715.340316492075,-4899.799212263286,1181.2027201392434,-1416.7139941256123,2277.1275865065254,-938.0072187571577,3762.3974873918414,-831.6433553689212,NELSEN
10697.089187044494,3820.944571905291,6687.340316492075,-4916.799212263286,1188.2027201392434,-1417.7139941256123,2275.1275865065254,-943.0072187571577,3764.3974873918414,-832.6433553689212,NELSEN
10695.089187044494,3820.944571905291,6714.340316492075,-4905.799212263286,1187.2027201392434,-1418.7139941256123,2281.1275865065254,-942.0072187571577,3768.3974873918414,-830.6433553689212,NELSEN
10697.089187044494,3820.944571905291,6650.340316492075,-4931.799212263286,1185.2027201392434,-1420.7139941256123,2278.1275865065254,-948.0072187571577,3772.3974873918414,-832.6433553689212,NELSEN
10694.089187044494,3821.944571905291,6734.340316492075,-4894.799212263286,1183.2027201392434,-1418.7139941256123,2273.1275865065254,-942.0072187571577,3767.3974873918414,-829.6433553689212,NELSEN
10695.089187044494,3822.944571905291,6666.340316492075,-4923.799212263286,1188.2027201392434,-1423.7139941256123,2271.1275865065254,-940.0072187571577,3768.3974873918414,-834.6433553689212,NELSEN
10701.089187044494,3822.944571905291,6836.340316492075,-4886.799212263286,1189.2027201392434,-1421.7139941256123,2278.1275865065254,-949.0072187571577,3766.3974873918414,-831.6433553689212,NELSEN
10697.089187044494,3821.944571905291,6724.340316492075,-4906.799212263286,1190.2027201392434,-1422.7139941256123,2277.1275865065254,-940.0072187571577,3766.3974873918414,-834.6433553689212,NELSEN
10695.089187044494,3821.944571905291,6794.340316492075,-4893.799212263286,1191.2027201392434,-1426.7139941256123,2274.1275865065254,-948.0072187571577,3759.3974873918414,-831.6433553689212,NELSEN
10699.089187044494,3823.944571905291,6722.340316492075,-4911.799212263286,1194.2027201392434,-1426.7139941256123,2277.1275865065254,-942.0072187571577,3775.3974873918414,-832.6433553689212,NELSEN
10699.089187044494,3822.944571905291,6696.340316492075,-4903.799212263286,1189.2027201392434,-1426.7139941256123,2271.1275865065254,-944.0072187571577,3759.3974873918414,-840.6433553689212,NELSEN
10699.089187044494,3824.944571905291,6689.340316492075,-4916.799212263286,1197.2027201392434,-1427.7139941256123,2281.1275865065254,-948.0072187571577,3774.3974873918414,-838.6433553689212,NELSEN
10700.089187044494,3823.944571905291,6663.340316492075,-4939.799212263286,1194.2027201392434,-1431.7139941256123,2279.1275865065254,-948.0072187571577,3758.3974873918414,-842.6433553689212,NELSEN
10700.089187044494,3825.944571905291,6670.340316492075,-4930.799212263286,1191.2027201392434,-1429.7139941256123,2286.1275865065254,-944.0072187571577,3771.3974873918414,-836.6433553689212,NELSEN
10698.089187044494,3825.944571905291,6687.340316492075,-4932.799212263286,1194.2027201392434,-1431.7139941256123,2280.1275865065254,-949.0072187571577,3773.3974873918414,-836.6433553689212,NELSEN
10700.089187044494,3828.944571905291,6666.340316492075,-4939.799212263286,1197.2027201392434,-1423.7139941256123,2275.1275865065254,-947.0072187571577,3771.3974873918414,-837.6433553689212,NELSEN
10702.089187044494,3825.944571905291,6611.340316492075,-4954.799212263286,1204.2027201392434,-1429.7139941256123,2269.1275865065254,-943.0072187571577,3765.3974873918414,-842.6433553689212,NELSEN
10701.089187044494,3826.944571905291,6724.340316492075,-4917.799212263286,1202.2027201392434,-1435.7139941256123,2274.1275865065254,-958.0072187571577,3776.3974873918414,-839.6433553689212,NELSEN
10704.089187044494,3826.944571905291,6677.340316492075,-4931.799212263286,1208.2027201392434,-1432.7139941256123,2273.1275865065254,-949.0072187571577,3775.3974873918414,-841.6433553689212,NELSEN
10702.089187044494,3826.944571905291,6694.340316492075,-4919.799212263286,1204.2027201392434,-1423.7139941256123,2271.1275865065254,-939.0072187571577,3777.3974873918414,-839.6433553689212,NELSEN
10702.089187044494,3827.944571905291,6651.340316492075,-4936.799212263286,1196.2027201392434,-1427.7139941256123,2277.1275865065254,-939.0072187571577,3774.3974873918414,-838.6433553689212,NELSEN
10702.089187044494,3826.944571905291,6702.340316492075,-4908.799212263286,1200.2027201392434,-1431.7139941256123,2277.1275865065254,-944.0072187571577,3770.3974873918414,-837.6433553689212,NELSEN
10704.089187044494,3834.944571905291,6734.340316492075,-4911.799212263286,1205.2027201392434,-1430.7139941256123,2280.1275865065254,-936.0072187571577,3778.3974873918414,-840.6433553689212,NELSEN
10704.089187044494,3832.944571905291,6652.340316492075,-4931.799212263286,1202.2027201392434,-1431.7139941256123,2273.1275865065254,-940.0072187571577,3777.3974873918414,-839.6433553689212,NELSEN
10704.089187044494,3838.944571905291,6646.340316492075,-4943.799212263286,1208.2027201392434,-1429.7139941256123,2276.1275865065254,-948.0072187571577,3778.3974873918414,-842.6433553689212,NELSEN
10702.089187044494,3837.944571905291,6656.340316492075,-4940.799212263286,1209.2027201392434,-1429.7139941256123,2273.1275865065254,-947.0072187571577,3768.3974873918414,-841.6433553689212,NELSEN
10704.089187044494,3838.944571905291,6666.340316492075,-4940.799212263286,1203.2027201392434,-1435.7139941256123,2274.1275865065254,-935.0072187571577,3778.3974873918414,-841.6433553689212,NELSEN
10706.089187044494,3839.944571905291,6666.340316492075,-4941.799212263286,1204.2027201392434,-1435.7139941256123,2266.1275865065254,-957.0072187571577,3775.3974873918414,-841.6433553689212,NELSEN
10706.089187044494,3839.944571905291,6631.340316492075,-4959.799212263286,1195.2027201392434,-1437.7139941256123,2272.1275865065254,-945.0072187571577,3778.3974873918414,-841.6433553689212,NELSEN
10704.089187044494,3842.944571905291,6645.340316492075,-4954.799212263286,1210.2027201392434,-1433.7139941256123,2266.1275865065254,-944.0072187571577,3779.3974873918414,-842.6433553689212,NELSEN
10706.089187044494,3843.944571905291,6727.340316492075,-4930.799212263286,1210.2027201392434,-1432.7139941256123,2274.1275865065254,-940.0072187571577,3778.3974873918414,-840.6433553689212,NELSEN
10704.089187044494,3842.944571905291,6662.340316492075,-4930.799212263286,1208.2027201392434,-1434.7139941256123,2275.1275865065254,-941.0072187571577,3776.3974873918414,-841.6433553689212,NELSEN
10711.089187044494,3843.944571905291,6638.340316492075,-4950.799212263286,1205.2027201392434,-1435.7139941256123,2273.1275865065254,-942.0072187571577,3777.3974873918414,-841.6433553689212,NELSEN
10708.089187044494,3841.944571905291,6776.340316492075,-4907.799212263286,1206.2027201392434,-1440.7139941256123,2274.1275865065254,-945.0072187571577,3766.3974873918414,-848.6433553689212,NELSEN
10707.089187044494,3843.944571905291,6723.340316492075,-4900.799212263286,1213.2027201392434,-1437.7139941256123,2271.1275865065254,-940.0072187571577,3761.3974873918414,-846.6433553689212,NELSEN
10709.089187044494,3842.944571905291,6671.340316492075,-4922.799212263286,1209.2027201392434,-1437.7139941256123,2265.1275865065254,-945.0072187571577,3771.3974873918414,-843.6433553689212,NELSEN
10707.089187044494,3841.944571905291,6657.340316492075,-4947.799212263286,1218.2027201392434,-1438.7139941256123,2269.1275865065254,-944.0072187571577,3778.3974873918414,-844.6433553689212,NELSEN
10708.089187044494,3844.944571905291,6659.340316492075,-4926.799212263286,1213.2027201392434,-1436.7139941256123,2266.1275865065254,-944.0072187571577,3778.3974873918414,-843.6433553689212,NELSEN
10710.089187044494,3849.944571905291,6758.340316492075,-4912.799212263286,1219.2027201392434,-1441.7139941256123,2267.1275865065254,-946.0072187571577,3777.3974873918414,-841.6433553689212,NELSEN
10710.089187044494,3851.944571905291,6732.340316492075,-4914.799212263286,1218.2027201392434,-1440.7139941256123,2272.1275865065254,-941.0072187571577,3777.3974873918414,-842.6433553689212,NELSEN
10708.089187044494,3852.944571905291,6694.340316492075,-4921.799212263286,1212.2027201392434,-1443.7139941256123,2273.1275865065254,-940.0072187571577,3772.3974873918414,-847.6433553689212,NELSEN
10707.089187044494,3851.944571905291,6685.340316492075,-4919.799212263286,1206.2027201392434,-1442.7139941256123,2266.1275865065254,-948.0072187571577,3773.3974873918414,-847.6433553689212,NELSEN
10709.089187044494,3851.944571905291,6657.340316492075,-4944.799212263286,1219.2027201392434,-1443.7139941256123,2267.1275865065254,-952.0072187571577,3766.3974873918414,-846.6433553689212,NELSEN
10709.089187044494,3851.944571905291,6632.340316492075,-4969.799212263286,1215.2027201392434,-1446.7139941256123,2266.1275865065254,-945.0072187571577,3768.3974873918414,-849.6433553689212,NELSEN
10708.089187044494,3851.944571905291,6695.340316492075,-4928.799212263286,1218.2027201392434,-1445.7139941256123,2267.1275865065254,-949.0072187571577,3767.3974873918414,-848.6433553689212,NELSEN
10712.089187044494,3853.944571905291,6664.340316492075,-4945.799212263286,1220.2027201392434,-1449.7139941256123,2270.1275865065254,-949.0072187571577,3782.3974873918414,-849.6433553689212,NELSEN
10711.089187044494,3853.944571905291,6656.340316492075,-4946.799212263286,1223.2027201392434,-1448.7139941256123,2266.1275865065254,-949.0072187571577,3777.3974873918414,-851.6433553689212,NELSEN
10708.089187044494,3850.944571905291,6646.340316492075,-4949.799212263286,1228.2027201392434,-1444.7139941256123,2265.1275865065254,-941.0072187571577,3773.3974873918414,-847.6433553689212,NELSEN
10706.089187044494,3851.944571905291,6668.340316492075,-4955.799212263286,1204.2027201392434,-1451.7139941256123,2265.1275865065254,-948.0072187571577,3778.3974873918414,-845.6433553689212,NELSEN
10710.089187044494,3852.944571905291,6673.340316492075,-4944.799212263286,1215.2027201392434,-1447.7139941256123,2265.1275865065254,-952.0072187571577,3781.3974873918414,-852.6433553689212,NELSEN
10712.089187044494,3855.944571905291,6666.340316492075,-4963.799212263286,1217.2027201392434,-1442.7139941256123,2267.1275865065254,-945.0072187571577,3777.3974873918414,-850.6433553689212,NELSEN
10709.089187044494,3854.944571905291,6692.340316492075,-4945.799212263286,1221.2027201392434,-1445.7139941256123,2266.1275865065254,-946.0072187571577,3786.3974873918414,-850.6433553689212,NELSEN
10717.089187044494,3855.944571905291,6673.340316492075,-4953.799212263286,1217.2027201392434,-1451.7139941256123,2269.1275865065254,-949.0072187571577,3781.3974873918414,-851.6433553689212,NELSEN
10712.089187044494,3855.944571905291,6639.340316492075,-4960.799212263286,1238.2027201392434,-1449.7139941256123,2266.1275865065254,-943.0072187571577,3777.3974873918414,-850.6433553689212,NELSEN
10710.089187044494,3853.944571905291,6639.340316492075,-4976.799212263286,1214.2027201392434,-1452.7139941256123,2263.1275865065254,-950.0072187571577,3782.3974873918414,-848.6433553689212,NELSEN
10712.089187044494,3855.944571905291,6642.340316492075,-4967.799212263286,1230.2027201392434,-1452.7139941256123,2265.1275865065254,-949.0072187571577,3781.3974873918414,-848.6433553689212,NELSEN
10709.089187044494,3855.944571905291,6607.340316492075,-4985.799212263286,1236.2027201392434,-1452.7139941256123,2262.1275865065254,-946.0072187571577,3774.3974873918414,-851.6433553689212,NELSEN
10714.089187044494,3856.944571905291,6623.340316492075,-4997.799212263286,1221.2027201392434,-1450.7139941256123,2263.1275865065254,-945.0072187571577,3785.3974873918414,-846.6433553689212,NELSEN
10713.089187044494,3856.944571905291,6628.340316492075,-4986.799212263286,1230.2027201392434,-1455.7139941256123,2252.1275865065254,-949.0072187571577,3785.3974873918414,-847.6433553689212,NELSEN
10711.089187044494,3857.944571905291,6624.340316492075,-4991.799212263286,1225.2027201392434,-1453.7139941256123,2269.1275865065254,-950.0072187571577,3787.3974873918414,-854.6433553689212,NELSEN
10714.089187044494,3858.944571905291,6735.340316492075,-4950.799212263286,1230.2027201392434,-1455.7139941256123,2263.1275865065254,-943.0072187571577,3780.3974873918414,-857.6433553689212,NELSEN
10715.089187044494,3858.944571905291,6746.340316492075,-4960.799212263286,1224.2027201392434,-1454.7139941256123,2260.1275865065254,-949.0072187571577,3782.3974873918414,-854.6433553689212,NELSEN
10717.089187044494,3857.944571905291,6723.340316492075,-4937.799212263286,1224.2027201392434,-1455.7139941256123,2265.1275865065254,-945.0072187571577,3785.3974873918414,-854.6433553689212,NELSEN
10716.089187044494,3859.944571905291,6715.340316492075,-4948.799212263286,1237.2027201392434,-1453.7139941256123,2266.1275865065254,-941.0072187571577,3774.3974873918414,-851.6433553689212,NELSEN
10715.089187044494,3859.944571905291,6640.340316492075,-4966.799212263286,1220.2027201392434,-1455.7139941256123,2263.1275865065254,-945.0072187571577,3773.3974873918414,-853.6433553689212,NELSEN
