OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10115.766712853969,3229.40737889079,4958.636978962915,-2698.6689468204327,1626.0611274991106,-966.9142487723552,907.5779098623862,-117.05525908643858,1087.6695159600176,-1228.9734551539536,SODIUM_HYPOCHLORITE
10128.766712853969,3230.40737889079,5010.636978962915,-2688.6689468204327,1630.0611274991106,-966.9142487723552,912.5779098623862,-112.05525908643858,1083.6695159600176,-1233.9734551539536,SODIUM_HYPOCHLORITE
10135.766712853969,3241.40737889079,5001.636978962915,-2709.6689468204327,1628.0611274991106,-971.9142487723552,926.5779098623862,-121.05525908643858,1114.6695159600176,-1232.9734551539536,SODIUM_HYPOCHLORITE
10147.766712853969,3252.40737889079,4994.636978962915,-2739.6689468204327,1633.0611274991106,-983.9142487723552,936.5779098623862,-108.05525908643858,1115.6695159600176,-1247.9734551539536,SODIUM_HYPOCHLORITE
10161.766712853969,3273.40737889079,5132.636978962915,-2720.6689468204327,1643.0611274991106,-989.9142487723552,934.5779098623862,-108.05525908643858,1116.6695159600176,-1248.9734551539536,SODIUM_HYPOCHLORITE
10177.766712853969,3276.40737889079,5087.636978962915,-2745.6689468204327,1639.0611274991106,-980.9142487723552,948.5779098623862,-107.05525908643858,1117.6695159600176,-1248.9734551539536,SODIUM_HYPOCHLORITE
10176.766712853969,3275.40737889079,5066.636978962915,-2757.6689468204327,1658.0611274991106,-991.9142487723552,937.5779098623862,-108.05525908643858,1107.6695159600176,-1243.9734551539536,SODIUM_HYPOCHLORITE
10189.766712853969,3296.40737889079,5170.636978962915,-2750.6689468204327,1646.0611274991106,-993.9142487723552,960.5779098623862,-104.05525908643858,1117.6695159600176,-1249.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3300.40737889079,5264.636978962915,-2716.6689468204327,1651.0611274991106,-1002.9142487723552,962.5779098623862,-106.05525908643858,1137.6695159600176,-1250.9734551539536,SODIUM_HYPOCHLORITE
10205.766712853969,3304.40737889079,5162.636978962915,-2771.6689468204327,1664.0611274991106,-1008.9142487723552,963.5779098623862,-102.05525908643858,1133.6695159600176,-1257.9734551539536,SODIUM_HYPOCHLORITE
10206.766712853969,3302.40737889079,5177.636978962915,-2773.6689468204327,1652.0611274991106,-1003.9142487723552,957.5779098623862,-100.05525908643858,1123.6695159600176,-1258.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3304.40737889079,5148.636978962915,-2772.6689468204327,1655.0611274991106,-1005.9142487723552,959.5779098623862,-92.05525908643858,1126.6695159600176,-1262.9734551539536,SODIUM_HYPOCHLORITE
10206.766712853969,3305.40737889079,5093.636978962915,-2793.6689468204327,1655.0611274991106,-1006.9142487723552,968.5779098623862,-94.05525908643858,1124.6695159600176,-1257.9734551539536,SODIUM_HYPOCHLORITE
10212.766712853969,3307.40737889079,5059.636978962915,-2820.6689468204327,1646.0611274991106,-1006.9142487723552,966.5779098623862,-81.05525908643858,1123.6695159600176,-1262.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3304.40737889079,5028.636978962915,-2809.6689468204327,1649.0611274991106,-1008.9142487723552,958.5779098623862,-84.05525908643858,1122.6695159600176,-1261.9734551539536,SODIUM_HYPOCHLORITE
10208.766712853969,3304.40737889079,5069.636978962915,-2821.6689468204327,1656.0611274991106,-1013.9142487723552,961.5779098623862,-81.05525908643858,1121.6695159600176,-1259.9734551539536,SODIUM_HYPOCHLORITE
10209.766712853969,3303.40737889079,5034.636978962915,-2826.6689468204327,1652.0611274991106,-1010.9142487723552,966.5779098623862,-74.05525908643858,1108.6695159600176,-1260.9734551539536,SODIUM_HYPOCHLORITE
10211.766712853969,3306.40737889079,5041.636978962915,-2827.6689468204327,1637.0611274991106,-1019.9142487723552,955.5779098623862,-83.05525908643858,1116.6695159600176,-1263.9734551539536,SODIUM_HYPOCHLORITE
10208.766712853969,3303.40737889079,5007.636978962915,-2832.6689468204327,1659.0611274991106,-1019.9142487723552,950.5779098623862,-71.05525908643858,1114.6695159600176,-1262.9734551539536,SODIUM_HYPOCHLORITE
10208.766712853969,3305.40737889079,4998.636978962915,-2841.6689468204327,1651.0611274991106,-1021.9142487723552,951.5779098623862,-80.05525908643858,1116.6695159600176,-1269.9734551539536,SODIUM_HYPOCHLORITE
10209.766712853969,3307.40737889079,5161.636978962915,-2777.6689468204327,1657.0611274991106,-1019.9142487723552,962.5779098623862,-67.05525908643858,1116.6695159600176,-1263.9734551539536,SODIUM_HYPOCHLORITE
10208.766712853969,3306.40737889079,5006.636978962915,-2825.6689468204327,1643.0611274991106,-1026.9142487723552,947.5779098623862,-77.05525908643858,1112.6695159600176,-1270.9734551539536,SODIUM_HYPOCHLORITE
10212.766712853969,3305.40737889079,5052.636978962915,-2818.6689468204327,1653.0611274991106,-1022.9142487723552,959.5779098623862,-66.05525908643858,1110.6695159600176,-1267.9734551539536,SODIUM_HYPOCHLORITE
10206.766712853969,3304.40737889079,5092.636978962915,-2809.6689468204327,1646.0611274991106,-1024.9142487723552,950.5779098623862,-70.05525908643858,1107.6695159600176,-1270.9734551539536,SODIUM_HYPOCHLORITE
10210.766712853969,3305.40737889079,4999.636978962915,-2839.6689468204327,1632.0611274991106,-1028.9142487723552,948.5779098623862,-70.05525908643858,1104.6695159600176,-1265.9734551539536,SODIUM_HYPOCHLORITE
10210.766712853969,3305.40737889079,5059.636978962915,-2823.6689468204327,1640.0611274991106,-1030.9142487723552,945.5779098623862,-66.05525908643858,1113.6695159600176,-1270.9734551539536,SODIUM_HYPOCHLORITE
10211.766712853969,3305.40737889079,4980.636978962915,-2839.6689468204327,1634.0611274991106,-1033.9142487723552,933.5779098623862,-68.05525908643858,1102.6695159600176,-1272.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3305.40737889079,4975.636978962915,-2848.6689468204327,1640.0611274991106,-1029.9142487723552,955.5779098623862,-51.05525908643858,1102.6695159600176,-1272.9734551539536,SODIUM_HYPOCHLORITE
10211.766712853969,3308.40737889079,5016.636978962915,-2838.6689468204327,1643.0611274991106,-1036.9142487723552,932.5779098623862,-60.05525908643858,1099.6695159600176,-1273.9734551539536,SODIUM_HYPOCHLORITE
10214.766712853969,3303.40737889079,4985.636978962915,-2843.6689468204327,1638.0611274991106,-1031.9142487723552,942.5779098623862,-60.05525908643858,1101.6695159600176,-1277.9734551539536,SODIUM_HYPOCHLORITE
10214.766712853969,3305.40737889079,4943.636978962915,-2843.6689468204327,1650.0611274991106,-1040.9142487723552,943.5779098623862,-52.05525908643858,1098.6695159600176,-1275.9734551539536,SODIUM_HYPOCHLORITE
10212.766712853969,3302.40737889079,4999.636978962915,-2844.6689468204327,1652.0611274991106,-1042.9142487723552,945.5779098623862,-55.05525908643858,1093.6695159600176,-1274.9734551539536,SODIUM_HYPOCHLORITE
10206.766712853969,3303.40737889079,4957.636978962915,-2855.6689468204327,1639.0611274991106,-1041.9142487723552,945.5779098623862,-45.05525908643858,1088.6695159600176,-1271.9734551539536,SODIUM_HYPOCHLORITE
10208.766712853969,3302.40737889079,4962.636978962915,-2857.6689468204327,1634.0611274991106,-1046.9142487723552,941.5779098623862,-50.05525908643858,1092.6695159600176,-1278.9734551539536,SODIUM_HYPOCHLORITE
10211.766712853969,3304.40737889079,4960.636978962915,-2845.6689468204327,1647.0611274991106,-1046.9142487723552,939.5779098623862,-47.05525908643858,1096.6695159600176,-1275.9734551539536,SODIUM_HYPOCHLORITE
10211.766712853969,3302.40737889079,4952.636978962915,-2862.6689468204327,1638.0611274991106,-1044.9142487723552,929.5779098623862,-56.05525908643858,1083.6695159600176,-1273.9734551539536,SODIUM_HYPOCHLORITE
10212.766712853969,3300.40737889079,4946.636978962915,-2857.6689468204327,1627.0611274991106,-1048.9142487723552,935.5779098623862,-50.05525908643858,1083.6695159600176,-1280.9734551539536,SODIUM_HYPOCHLORITE
10210.766712853969,3301.40737889079,4933.636978962915,-2862.6689468204327,1641.0611274991106,-1051.9142487723552,931.5779098623862,-46.05525908643858,1087.6695159600176,-1283.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3300.40737889079,4934.636978962915,-2857.6689468204327,1642.0611274991106,-1052.9142487723552,929.5779098623862,-43.05525908643858,1074.6695159600176,-1277.9734551539536,SODIUM_HYPOCHLORITE
10210.766712853969,3301.40737889079,4925.636978962915,-2864.6689468204327,1635.0611274991106,-1054.9142487723552,929.5779098623862,-50.05525908643858,1080.6695159600176,-1279.9734551539536,SODIUM_HYPOCHLORITE
10205.766712853969,3301.40737889079,4908.636978962915,-2869.6689468204327,1629.0611274991106,-1059.9142487723552,922.5779098623862,-43.05525908643858,1082.6695159600176,-1274.9734551539536,SODIUM_HYPOCHLORITE
10205.766712853969,3299.40737889079,4886.636978962915,-2874.6689468204327,1640.0611274991106,-1056.9142487723552,927.5779098623862,-36.05525908643858,1076.6695159600176,-1281.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3299.40737889079,4899.636978962915,-2873.6689468204327,1624.0611274991106,-1059.9142487723552,921.5779098623862,-46.05525908643858,1078.6695159600176,-1278.9734551539536,SODIUM_HYPOCHLORITE
10209.766712853969,3300.40737889079,4920.636978962915,-2861.6689468204327,1636.0611274991106,-1060.9142487723552,929.5779098623862,-36.05525908643858,1079.6695159600176,-1283.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3300.40737889079,4917.636978962915,-2873.6689468204327,1629.0611274991106,-1062.9142487723552,930.5779098623862,-32.05525908643858,1071.6695159600176,-1278.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3300.40737889079,4885.636978962915,-2869.6689468204327,1629.0611274991106,-1063.9142487723552,927.5779098623862,-29.055259086438582,1075.6695159600176,-1280.9734551539536,SODIUM_HYPOCHLORITE
10209.766712853969,3298.40737889079,4875.636978962915,-2876.6689468204327,1627.0611274991106,-1063.9142487723552,923.5779098623862,-36.05525908643858,1071.6695159600176,-1278.9734551539536,SODIUM_HYPOCHLORITE
10206.766712853969,3299.40737889079,4972.636978962915,-2847.6689468204327,1634.0611274991106,-1068.9142487723552,922.5779098623862,-33.05525908643858,1077.6695159600176,-1282.9734551539536,SODIUM_HYPOCHLORITE
10205.766712853969,3299.40737889079,4910.636978962915,-2862.6689468204327,1633.0611274991106,-1069.9142487723552,922.5779098623862,-28.055259086438582,1068.6695159600176,-1281.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3299.40737889079,4948.636978962915,-2864.6689468204327,1640.0611274991106,-1074.9142487723552,922.5779098623862,-28.055259086438582,1068.6695159600176,-1285.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3299.40737889079,4892.636978962915,-2882.6689468204327,1620.0611274991106,-1074.9142487723552,914.5779098623862,-30.055259086438582,1065.6695159600176,-1279.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3298.40737889079,5007.636978962915,-2829.6689468204327,1632.0611274991106,-1077.9142487723552,921.5779098623862,-21.055259086438582,1068.6695159600176,-1281.9734551539536,SODIUM_HYPOCHLORITE
10201.766712853969,3300.40737889079,4922.636978962915,-2841.6689468204327,1628.0611274991106,-1074.9142487723552,909.5779098623862,-27.055259086438582,1065.6695159600176,-1279.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3300.40737889079,4950.636978962915,-2860.6689468204327,1634.0611274991106,-1081.9142487723552,917.5779098623862,-28.055259086438582,1058.6695159600176,-1280.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3300.40737889079,5036.636978962915,-2818.6689468204327,1627.0611274991106,-1084.9142487723552,914.5779098623862,-25.055259086438582,1060.6695159600176,-1281.9734551539536,SODIUM_HYPOCHLORITE
10201.766712853969,3299.40737889079,5025.636978962915,-2812.6689468204327,1633.0611274991106,-1079.9142487723552,910.5779098623862,-22.055259086438582,1058.6695159600176,-1288.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3298.40737889079,4903.636978962915,-2865.6689468204327,1630.0611274991106,-1083.9142487723552,905.5779098623862,-29.055259086438582,1056.6695159600176,-1281.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3296.40737889079,4901.636978962915,-2865.6689468204327,1627.0611274991106,-1085.9142487723552,906.5779098623862,-25.055259086438582,1055.6695159600176,-1282.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3299.40737889079,4900.636978962915,-2871.6689468204327,1637.0611274991106,-1085.9142487723552,905.5779098623862,-18.055259086438582,1056.6695159600176,-1289.9734551539536,SODIUM_HYPOCHLORITE
10208.766712853969,3299.40737889079,4869.636978962915,-2880.6689468204327,1629.0611274991106,-1088.9142487723552,892.5779098623862,-26.055259086438582,1052.6695159600176,-1282.9734551539536,SODIUM_HYPOCHLORITE
10202.766712853969,3297.40737889079,4881.636978962915,-2867.6689468204327,1647.0611274991106,-1085.9142487723552,910.5779098623862,-10.055259086438582,1055.6695159600176,-1283.9734551539536,SODIUM_HYPOCHLORITE
10200.766712853969,3296.40737889079,4837.636978962915,-2884.6689468204327,1622.0611274991106,-1083.9142487723552,907.5779098623862,-14.055259086438582,1051.6695159600176,-1286.9734551539536,SODIUM_HYPOCHLORITE
10202.766712853969,3295.40737889079,4890.636978962915,-2874.6689468204327,1647.0611274991106,-1089.9142487723552,898.5779098623862,-11.055259086438582,1048.6695159600176,-1283.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3298.40737889079,4846.636978962915,-2879.6689468204327,1642.0611274991106,-1090.9142487723552,897.5779098623862,-15.055259086438582,1038.6695159600176,-1296.9734551539536,SODIUM_HYPOCHLORITE
10202.766712853969,3298.40737889079,4844.636978962915,-2877.6689468204327,1645.0611274991106,-1084.9142487723552,900.5779098623862,-12.055259086438582,1046.6695159600176,-1294.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3295.40737889079,4835.636978962915,-2892.6689468204327,1648.0611274991106,-1089.9142487723552,904.5779098623862,-10.055259086438582,1043.6695159600176,-1294.9734551539536,SODIUM_HYPOCHLORITE
10205.766712853969,3296.40737889079,4847.636978962915,-2879.6689468204327,1648.0611274991106,-1084.9142487723552,896.5779098623862,-9.055259086438582,1044.6695159600176,-1285.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3295.40737889079,4839.636978962915,-2883.6689468204327,1652.0611274991106,-1085.9142487723552,894.5779098623862,0.944740913561418,1033.6695159600176,-1297.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3294.40737889079,4882.636978962915,-2875.6689468204327,1651.0611274991106,-1089.9142487723552,901.5779098623862,-3.055259086438582,1042.6695159600176,-1290.9734551539536,SODIUM_HYPOCHLORITE
10207.766712853969,3293.40737889079,4847.636978962915,-2888.6689468204327,1649.0611274991106,-1087.9142487723552,904.5779098623862,-4.055259086438582,1034.6695159600176,-1289.9734551539536,SODIUM_HYPOCHLORITE
10206.766712853969,3293.40737889079,4807.636978962915,-2894.6689468204327,1651.0611274991106,-1092.9142487723552,897.5779098623862,-4.055259086438582,1036.6695159600176,-1288.9734551539536,SODIUM_HYPOCHLORITE
10199.766712853969,3293.40737889079,4850.636978962915,-2882.6689468204327,1654.0611274991106,-1099.9142487723552,897.5779098623862,1.944740913561418,1038.6695159600176,-1297.9734551539536,SODIUM_HYPOCHLORITE
10200.766712853969,3292.40737889079,4737.636978962915,-2907.6689468204327,1658.0611274991106,-1095.9142487723552,891.5779098623862,-4.055259086438582,1027.6695159600176,-1297.9734551539536,SODIUM_HYPOCHLORITE
10198.766712853969,3293.40737889079,4788.636978962915,-2911.6689468204327,1657.0611274991106,-1099.9142487723552,897.5779098623862,3.944740913561418,1033.6695159600176,-1296.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3293.40737889079,4774.636978962915,-2903.6689468204327,1660.0611274991106,-1101.9142487723552,902.5779098623862,7.944740913561418,1034.6695159600176,-1300.9734551539536,SODIUM_HYPOCHLORITE
10202.766712853969,3294.40737889079,4759.636978962915,-2908.6689468204327,1665.0611274991106,-1102.9142487723552,892.5779098623862,1.944740913561418,1020.6695159600176,-1296.9734551539536,SODIUM_HYPOCHLORITE
10200.766712853969,3294.40737889079,4843.636978962915,-2891.6689468204327,1656.0611274991106,-1103.9142487723552,895.5779098623862,3.944740913561418,1031.6695159600176,-1299.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3294.40737889079,4780.636978962915,-2908.6689468204327,1659.0611274991106,-1101.9142487723552,886.5779098623862,-2.055259086438582,1030.6695159600176,-1295.9734551539536,SODIUM_HYPOCHLORITE
10204.766712853969,3292.40737889079,4775.636978962915,-2906.6689468204327,1668.0611274991106,-1102.9142487723552,884.5779098623862,-1.055259086438582,1018.6695159600176,-1300.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3294.40737889079,4789.636978962915,-2905.6689468204327,1666.0611274991106,-1106.9142487723552,891.5779098623862,3.944740913561418,1028.6695159600176,-1302.9734551539536,SODIUM_HYPOCHLORITE
10201.766712853969,3294.40737889079,4722.636978962915,-2914.6689468204327,1668.0611274991106,-1105.9142487723552,888.5779098623862,7.944740913561418,1017.6695159600176,-1299.9734551539536,SODIUM_HYPOCHLORITE
10203.766712853969,3293.40737889079,4785.636978962915,-2913.6689468204327,1672.0611274991106,-1102.9142487723552,886.5779098623862,7.944740913561418,1018.6695159600176,-1302.9734551539536,SODIUM_HYPOCHLORITE
10201.766712853969,3294.40737889079,4749.636978962915,-2918.6689468204327,1679.0611274991106,-1103.9142487723552,869.5779098623862,5.944740913561418,1018.6695159600176,-1293.9734551539536,SODIUM_HYPOCHLORITE
10201.766712853969,3293.40737889079,4823.636978962915,-2895.6689468204327,1686.0611274991106,-1108.9142487723552,880.5779098623862,5.944740913561418,1022.6695159600176,-1297.9734551539536,SODIUM_HYPOCHLORITE
10200.766712853969,3291.40737889079,4901.636978962915,-2857.6689468204327,1682.0611274991106,-1097.9142487723552,884.5779098623862,7.944740913561418,1016.6695159600176,-1302.9734551539536,SODIUM_HYPOCHLORITE
10196.766712853969,3291.40737889079,4849.636978962915,-2875.6689468204327,1687.0611274991106,-1105.9142487723552,876.5779098623862,10.944740913561418,1019.6695159600176,-1302.9734551539536,SODIUM_HYPOCHLORITE
10199.766712853969,3291.40737889079,4818.636978962915,-2884.6689468204327,1693.0611274991106,-1107.9142487723552,875.5779098623862,10.944740913561418,1014.6695159600176,-1300.9734551539536,SODIUM_HYPOCHLORITE
10199.766712853969,3291.40737889079,4845.636978962915,-2863.6689468204327,1693.0611274991106,-1110.9142487723552,878.5779098623862,8.944740913561418,1010.6695159600176,-1302.9734551539536,SODIUM_HYPOCHLORITE
10198.766712853969,3291.40737889079,4853.636978962915,-2869.6689468204327,1702.0611274991106,-1113.9142487723552,880.5779098623862,9.944740913561418,1018.6695159600176,-1306.9734551539536,SODIUM_HYPOCHLORITE
10196.766712853969,3292.40737889079,4936.636978962915,-2824.6689468204327,1704.0611274991106,-1110.9142487723552,875.5779098623862,11.944740913561418,1011.6695159600176,-1303.9734551539536,SODIUM_HYPOCHLORITE
10195.766712853969,3292.40737889079,4812.636978962915,-2872.6689468204327,1694.0611274991106,-1105.9142487723552,874.5779098623862,17.944740913561418,1006.6695159600176,-1306.9734551539536,SODIUM_HYPOCHLORITE
10193.766712853969,3288.40737889079,4811.636978962915,-2880.6689468204327,1698.0611274991106,-1109.9142487723552,865.5779098623862,10.944740913561418,1008.6695159600176,-1308.9734551539536,SODIUM_HYPOCHLORITE
10189.766712853969,3289.40737889079,4798.636978962915,-2881.6689468204327,1702.0611274991106,-1111.9142487723552,867.5779098623862,7.944740913561418,1011.6695159600176,-1307.9734551539536,SODIUM_HYPOCHLORITE
10197.766712853969,3290.40737889079,4771.636978962915,-2889.6689468204327,1695.0611274991106,-1110.9142487723552,862.5779098623862,10.944740913561418,1001.6695159600176,-1308.9734551539536,SODIUM_HYPOCHLORITE
10195.766712853969,3289.40737889079,4735.636978962915,-2906.6689468204327,1717.0611274991106,-1114.9142487723552,871.5779098623862,15.944740913561418,1009.6695159600176,-1304.9734551539536,SODIUM_HYPOCHLORITE
10195.766712853969,3289.40737889079,4781.636978962915,-2886.6689468204327,1722.0611274991106,-1113.9142487723552,872.5779098623862,16.944740913561418,1010.6695159600176,-1308.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3289.40737889079,4748.636978962915,-2897.6689468204327,1715.0611274991106,-1114.9142487723552,855.5779098623862,11.944740913561418,1013.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10193.766712853969,3288.40737889079,4767.636978962915,-2896.6689468204327,1719.0611274991106,-1107.9142487723552,867.5779098623862,14.944740913561418,1002.6695159600176,-1307.9734551539536,SODIUM_HYPOCHLORITE
10189.766712853969,3289.40737889079,4727.636978962915,-2904.6689468204327,1726.0611274991106,-1107.9142487723552,862.5779098623862,19.944740913561418,999.6695159600176,-1309.9734551539536,SODIUM_HYPOCHLORITE
10190.766712853969,3287.40737889079,4783.636978962915,-2897.6689468204327,1729.0611274991106,-1108.9142487723552,863.5779098623862,18.944740913561418,996.6695159600176,-1311.9734551539536,SODIUM_HYPOCHLORITE
10192.766712853969,3289.40737889079,4700.636978962915,-2919.6689468204327,1735.0611274991106,-1110.9142487723552,864.5779098623862,18.944740913561418,1007.6695159600176,-1308.9734551539536,SODIUM_HYPOCHLORITE
10195.766712853969,3289.40737889079,4702.636978962915,-2914.6689468204327,1742.0611274991106,-1113.9142487723552,856.5779098623862,19.944740913561418,1008.6695159600176,-1311.9734551539536,SODIUM_HYPOCHLORITE
10191.766712853969,3287.40737889079,4693.636978962915,-2913.6689468204327,1741.0611274991106,-1114.9142487723552,862.5779098623862,16.944740913561418,1005.6695159600176,-1309.9734551539536,SODIUM_HYPOCHLORITE
10191.766712853969,3288.40737889079,4754.636978962915,-2905.6689468204327,1741.0611274991106,-1111.9142487723552,860.5779098623862,17.944740913561418,995.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3288.40737889079,4701.636978962915,-2928.6689468204327,1741.0611274991106,-1114.9142487723552,862.5779098623862,16.944740913561418,995.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10193.766712853969,3289.40737889079,4716.636978962915,-2917.6689468204327,1754.0611274991106,-1112.9142487723552,857.5779098623862,19.944740913561418,995.6695159600176,-1305.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3287.40737889079,4686.636978962915,-2915.6689468204327,1755.0611274991106,-1111.9142487723552,856.5779098623862,20.944740913561418,992.6695159600176,-1311.9734551539536,SODIUM_HYPOCHLORITE
10195.766712853969,3288.40737889079,4806.636978962915,-2875.6689468204327,1759.0611274991106,-1110.9142487723552,853.5779098623862,17.944740913561418,998.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10197.766712853969,3289.40737889079,4725.636978962915,-2895.6689468204327,1757.0611274991106,-1116.9142487723552,849.5779098623862,18.944740913561418,999.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10198.766712853969,3290.40737889079,4685.636978962915,-2912.6689468204327,1770.0611274991106,-1109.9142487723552,852.5779098623862,20.944740913561418,993.6695159600176,-1307.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3287.40737889079,4816.636978962915,-2888.6689468204327,1770.0611274991106,-1112.9142487723552,850.5779098623862,14.944740913561418,986.6695159600176,-1311.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3288.40737889079,4693.636978962915,-2910.6689468204327,1774.0611274991106,-1110.9142487723552,847.5779098623862,23.944740913561418,996.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10195.766712853969,3286.40737889079,4706.636978962915,-2915.6689468204327,1774.0611274991106,-1110.9142487723552,839.5779098623862,16.944740913561418,989.6695159600176,-1315.9734551539536,SODIUM_HYPOCHLORITE
10197.766712853969,3287.40737889079,4765.636978962915,-2900.6689468204327,1788.0611274991106,-1110.9142487723552,847.5779098623862,20.944740913561418,984.6695159600176,-1312.9734551539536,SODIUM_HYPOCHLORITE
10193.766712853969,3287.40737889079,4706.636978962915,-2902.6689468204327,1775.0611274991106,-1110.9142487723552,840.5779098623862,24.944740913561418,985.6695159600176,-1314.9734551539536,SODIUM_HYPOCHLORITE
10193.766712853969,3287.40737889079,4677.636978962915,-2920.6689468204327,1788.0611274991106,-1109.9142487723552,844.5779098623862,26.944740913561418,986.6695159600176,-1314.9734551539536,SODIUM_HYPOCHLORITE
10191.766712853969,3288.40737889079,4717.636978962915,-2906.6689468204327,1795.0611274991106,-1109.9142487723552,851.5779098623862,27.944740913561418,993.6695159600176,-1310.9734551539536,SODIUM_HYPOCHLORITE
10190.766712853969,3288.40737889079,4670.636978962915,-2914.6689468204327,1792.0611274991106,-1110.9142487723552,842.5779098623862,25.944740913561418,977.6695159600176,-1319.9734551539536,SODIUM_HYPOCHLORITE
10194.766712853969,3288.40737889079,4703.636978962915,-2909.6689468204327,1801.0611274991106,-1104.9142487723552,848.5779098623862,27.944740913561418,984.6695159600176,-1314.9734551539536,SODIUM_HYPOCHLORITE
10191.766712853969,3287.40737889079,4664.636978962915,-2914.6689468204327,1799.0611274991106,-1111.9142487723552,838.5779098623862,29.944740913561418,981.6695159600176,-1312.9734551539536,SODIUM_HYPOCHLORITE
10190.766712853969,3290.40737889079,4705.636978962915,-2906.6689468204327,1803.0611274991106,-1111.9142487723552,837.5779098623862,23.944740913561418,968.6695159600176,-1320.9734551539536,SODIUM_HYPOCHLORITE
10187.766712853969,3288.40737889079,4768.636978962915,-2890.6689468204327,1798.0611274991106,-1112.9142487723552,835.5779098623862,26.944740913561418,976.6695159600176,-1319.9734551539536,SODIUM_HYPOCHLORITE
10190.766712853969,3286.40737889079,4740.636978962915,-2881.6689468204327,1813.0611274991106,-1108.9142487723552,834.5779098623862,25.944740913561418,980.6695159600176,-1316.9734551539536,SODIUM_HYPOCHLORITE
10191.766712853969,3288.40737889079,4760.636978962915,-2888.6689468204327,1811.0611274991106,-1108.9142487723552,836.5779098623862,24.944740913561418,979.6695159600176,-1320.9734551539536,SODIUM_HYPOCHLORITE
10188.766712853969,3286.40737889079,4660.636978962915,-2906.6689468204327,1813.0611274991106,-1108.9142487723552,838.5779098623862,26.944740913561418,970.6695159600176,-1319.9734551539536,SODIUM_HYPOCHLORITE
10185.766712853969,3286.40737889079,4645.636978962915,-2918.6689468204327,1811.0611274991106,-1111.9142487723552,834.5779098623862,30.944740913561418,963.6695159600176,-1318.9734551539536,SODIUM_HYPOCHLORITE
10189.766712853969,3287.40737889079,4685.636978962915,-2915.6689468204327,1822.0611274991106,-1105.9142487723552,839.5779098623862,26.944740913561418,966.6695159600176,-1324.9734551539536,SODIUM_HYPOCHLORITE
10190.766712853969,3288.40737889079,4793.636978962915,-2851.6689468204327,1821.0611274991106,-1107.9142487723552,837.5779098623862,29.944740913561418,977.6695159600176,-1321.9734551539536,SODIUM_HYPOCHLORITE
10186.766712853969,3287.40737889079,4723.636978962915,-2887.6689468204327,1830.0611274991106,-1110.9142487723552,830.5779098623862,31.944740913561418,969.6695159600176,-1322.9734551539536,SODIUM_HYPOCHLORITE
10185.766712853969,3287.40737889079,4652.636978962915,-2908.6689468204327,1830.0611274991106,-1109.9142487723552,831.5779098623862,29.944740913561418,972.6695159600176,-1321.9734551539536,SODIUM_HYPOCHLORITE
