OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
373.1849231698361,229.93456480028908,-46.74910671266116,179.868720972755,1250.9360934955544,-508.19117907133386,958.7159590422552,848.4943015833246,509.21411166338385,56.57790505985281,ACETIC_ACID
397.1849231698361,236.93456480028908,-33.74910671266116,194.868720972755,1280.9360934955544,-522.1911790713339,996.7159590422552,863.4943015833246,521.2141116633838,59.57790505985281,ACETIC_ACID
405.1849231698361,225.93456480028908,-56.74910671266116,188.868720972755,1273.9360934955544,-526.1911790713339,1021.7159590422552,872.4943015833246,505.21411166338385,62.57790505985281,ACETIC_ACID
423.1849231698361,226.93456480028908,-46.74910671266116,199.868720972755,1266.9360934955544,-540.1911790713339,1041.7159590422552,885.4943015833246,507.21411166338385,62.57790505985281,ACETIC_ACID
433.1849231698361,243.93456480028908,32.25089328733884,214.868720972755,1316.9360934955544,-547.1911790713339,1071.7159590422552,897.4943015833246,522.2141116633838,64.57790505985281,ACETIC_ACID
453.1849231698361,251.93456480028908,-22.74910671266116,200.868720972755,1350.9360934955544,-551.1911790713339,1087.7159590422552,906.4943015833246,502.21411166338385,63.57790505985281,ACETIC_ACID
459.1849231698361,237.93456480028908,41.25089328733884,221.868720972755,1334.9360934955544,-558.1911790713339,1093.7159590422552,910.4943015833246,529.2141116633838,63.57790505985281,ACETIC_ACID
477.1849231698361,253.93456480028908,82.25089328733884,229.868720972755,1361.9360934955544,-562.1911790713339,1121.7159590422552,917.4943015833246,529.2141116633838,65.57790505985281,ACETIC_ACID
491.1849231698361,264.9345648002891,57.25089328733884,220.868720972755,1394.9360934955544,-565.1911790713339,1140.7159590422552,925.4943015833246,532.2141116633838,67.57790505985281,ACETIC_ACID
510.1849231698361,267.9345648002891,61.25089328733884,219.868720972755,1401.9360934955544,-572.1911790713339,1157.7159590422552,926.4943015833246,556.2141116633838,68.57790505985281,ACETIC_ACID
529.1849231698361,275.9345648002891,76.25089328733884,215.868720972755,1448.9360934955544,-572.1911790713339,1173.7159590422552,932.4943015833246,554.2141116633838,68.57790505985281,ACETIC_ACID
547.1849231698361,273.9345648002891,96.25089328733884,218.868720972755,1440.9360934955544,-582.1911790713339,1195.7159590422552,934.4943015833246,577.2141116633838,68.57790505985281,ACETIC_ACID
567.1849231698361,286.9345648002891,110.25089328733884,221.868720972755,1452.9360934955544,-580.1911790713339,1205.7159590422552,932.4943015833246,569.2141116633838,67.57790505985281,ACETIC_ACID
578.1849231698361,290.9345648002891,127.25089328733884,222.868720972755,1469.9360934955544,-598.1911790713339,1218.7159590422552,936.4943015833246,578.2141116633838,72.57790505985281,ACETIC_ACID
595.1849231698361,296.9345648002891,187.25089328733884,235.868720972755,1487.9360934955544,-592.1911790713339,1233.7159590422552,937.4943015833246,586.2141116633838,73.57790505985281,ACETIC_ACID
607.1849231698361,301.9345648002891,160.25089328733884,226.868720972755,1488.9360934955544,-598.1911790713339,1240.7159590422552,932.4943015833246,601.2141116633838,70.57790505985281,ACETIC_ACID
617.1849231698361,313.9345648002891,228.25089328733884,238.868720972755,1508.9360934955544,-605.1911790713339,1245.7159590422552,930.4943015833246,614.2141116633838,74.57790505985281,ACETIC_ACID
642.1849231698361,320.9345648002891,199.25089328733884,231.868720972755,1527.9360934955544,-611.1911790713339,1263.7159590422552,926.4943015833246,620.2141116633838,75.57790505985281,ACETIC_ACID
678.1849231698361,338.9345648002891,249.25089328733884,231.868720972755,1568.9360934955544,-606.1911790713339,1275.7159590422552,925.4943015833246,638.2141116633838,73.57790505985281,ACETIC_ACID
715.1849231698361,344.9345648002891,282.25089328733884,223.868720972755,1566.9360934955544,-610.1911790713339,1282.7159590422552,919.4943015833246,656.2141116633838,73.57790505985281,ACETIC_ACID
752.1849231698361,347.9345648002891,420.25089328733884,243.868720972755,1541.9360934955544,-626.1911790713339,1310.7159590422552,915.4943015833246,682.2141116633838,71.57790505985281,ACETIC_ACID
788.1849231698361,365.9345648002891,433.25089328733884,247.868720972755,1577.9360934955544,-621.1911790713339,1323.7159590422552,911.4943015833246,684.2141116633838,73.57790505985281,ACETIC_ACID
813.1849231698361,379.9345648002891,504.25089328733884,251.868720972755,1612.9360934955544,-623.1911790713339,1335.7159590422552,911.4943015833246,683.2141116633838,73.57790505985281,ACETIC_ACID
838.1849231698361,385.9345648002891,525.2508932873388,237.868720972755,1596.9360934955544,-634.1911790713339,1352.7159590422552,902.4943015833246,705.2141116633838,70.57790505985281,ACETIC_ACID
872.1849231698361,396.9345648002891,521.2508932873388,239.868720972755,1588.9360934955544,-643.1911790713339,1348.7159590422552,893.4943015833246,725.2141116633838,72.57790505985281,ACETIC_ACID
919.1849231698361,413.9345648002891,551.2508932873388,237.868720972755,1614.9360934955544,-633.1911790713339,1364.7159590422552,880.4943015833246,734.2141116633838,71.57790505985281,ACETIC_ACID
941.1849231698361,428.9345648002891,660.2508932873388,245.868720972755,1643.9360934955544,-644.1911790713339,1376.7159590422552,880.4943015833246,744.2141116633838,70.57790505985281,ACETIC_ACID
977.1849231698361,436.9345648002891,661.2508932873388,245.868720972755,1661.9360934955544,-643.1911790713339,1390.7159590422552,873.4943015833246,743.2141116633838,73.57790505985281,ACETIC_ACID
985.1849231698361,448.9345648002891,681.2508932873388,254.868720972755,1684.9360934955544,-652.1911790713339,1404.7159590422552,871.4943015833246,752.2141116633838,71.57790505985281,ACETIC_ACID
991.1849231698361,455.9345648002891,679.2508932873388,256.868720972755,1689.9360934955544,-649.1911790713339,1399.7159590422552,866.4943015833246,739.2141116633838,72.57790505985281,ACETIC_ACID
992.1849231698361,460.9345648002891,696.2508932873388,254.868720972755,1690.9360934955544,-660.1911790713339,1393.7159590422552,856.4943015833246,762.2141116633838,73.57790505985281,ACETIC_ACID
998.1849231698361,472.9345648002891,726.2508932873388,255.868720972755,1733.9360934955544,-645.1911790713339,1403.7159590422552,847.4943015833246,742.2141116633838,76.57790505985281,ACETIC_ACID
1004.1849231698361,478.9345648002891,779.2508932873388,271.868720972755,1756.9360934955544,-653.1911790713339,1390.7159590422552,838.4943015833246,754.2141116633838,73.57790505985281,ACETIC_ACID
1011.1849231698361,472.9345648002891,711.2508932873388,249.868720972755,1729.9360934955544,-660.1911790713339,1402.7159590422552,838.4943015833246,758.2141116633838,73.57790505985281,ACETIC_ACID
1021.1849231698361,470.9345648002891,758.2508932873388,260.868720972755,1679.9360934955544,-668.1911790713339,1411.7159590422552,830.4943015833246,772.2141116633838,76.57790505985281,ACETIC_ACID
1039.184923169836,483.9345648002891,773.2508932873388,263.868720972755,1696.9360934955544,-685.1911790713339,1413.7159590422552,829.4943015833246,785.2141116633838,78.57790505985281,ACETIC_ACID
1056.184923169836,477.9345648002891,749.2508932873388,246.868720972755,1655.9360934955544,-682.1911790713339,1398.7159590422552,816.4943015833246,792.2141116633838,74.57790505985281,ACETIC_ACID
1072.184923169836,492.9345648002891,869.2508932873388,274.868720972755,1686.9360934955544,-687.1911790713339,1421.7159590422552,818.4943015833246,807.2141116633838,76.57790505985281,ACETIC_ACID
1092.184923169836,498.9345648002891,926.2508932873388,285.868720972755,1721.9360934955544,-685.1911790713339,1425.7159590422552,807.4943015833246,797.2141116633838,80.57790505985281,ACETIC_ACID
1104.184923169836,498.9345648002891,851.2508932873388,263.868720972755,1708.9360934955544,-690.1911790713339,1430.7159590422552,809.4943015833246,808.2141116633838,75.57790505985281,ACETIC_ACID
1106.184923169836,501.9345648002891,867.2508932873388,279.868720972755,1707.9360934955544,-696.1911790713339,1429.7159590422552,802.4943015833246,818.2141116633838,77.57790505985281,ACETIC_ACID
1118.184923169836,510.9345648002891,851.2508932873388,261.868720972755,1723.9360934955544,-694.1911790713339,1441.7159590422552,804.4943015833246,830.2141116633838,76.57790505985281,ACETIC_ACID
1143.184923169836,517.9345648002891,992.2508932873388,282.868720972755,1746.9360934955544,-695.1911790713339,1435.7159590422552,797.4943015833246,833.2141116633838,77.57790505985281,ACETIC_ACID
1163.184923169836,523.9345648002891,948.2508932873388,268.868720972755,1755.9360934955544,-685.1911790713339,1442.7159590422552,789.4943015833246,841.2141116633838,74.57790505985281,ACETIC_ACID
1186.184923169836,529.9345648002891,993.2508932873388,264.868720972755,1767.9360934955544,-700.1911790713339,1449.7159590422552,786.4943015833246,859.2141116633838,77.57790505985281,ACETIC_ACID
1207.184923169836,539.9345648002891,982.2508932873388,247.868720972755,1774.9360934955544,-704.1911790713339,1468.7159590422552,786.4943015833246,852.2141116633838,75.57790505985281,ACETIC_ACID
1235.184923169836,548.9345648002891,991.2508932873388,250.868720972755,1739.9360934955544,-718.1911790713339,1480.7159590422552,786.4943015833246,866.2141116633838,77.57790505985281,ACETIC_ACID
1254.184923169836,554.9345648002891,1015.2508932873388,249.868720972755,1770.9360934955544,-713.1911790713339,1484.7159590422552,781.4943015833246,880.2141116633838,74.57790505985281,ACETIC_ACID
1276.184923169836,567.9345648002891,1071.2508932873388,253.868720972755,1798.9360934955544,-712.1911790713339,1494.7159590422552,780.4943015833246,883.2141116633838,76.57790505985281,ACETIC_ACID
1289.184923169836,563.9345648002891,1166.2508932873388,264.868720972755,1748.9360934955544,-723.1911790713339,1495.7159590422552,777.4943015833246,874.2141116633838,74.57790505985281,ACETIC_ACID
1310.184923169836,576.9345648002891,1123.2508932873388,259.868720972755,1790.9360934955544,-714.1911790713339,1507.7159590422552,774.4943015833246,876.2141116633838,76.57790505985281,ACETIC_ACID
1320.184923169836,575.9345648002891,1165.2508932873388,260.868720972755,1764.9360934955544,-727.1911790713339,1506.7159590422552,773.4943015833246,889.2141116633838,77.57790505985281,ACETIC_ACID
1328.184923169836,585.9345648002891,1208.2508932873388,265.868720972755,1799.9360934955544,-724.1911790713339,1507.7159590422552,768.4943015833246,892.2141116633838,75.57790505985281,ACETIC_ACID
1340.184923169836,598.9345648002891,1191.2508932873388,268.868720972755,1848.9360934955544,-719.1911790713339,1513.7159590422552,770.4943015833246,902.2141116633838,75.57790505985281,ACETIC_ACID
1348.184923169836,599.9345648002891,1185.2508932873388,256.868720972755,1843.9360934955544,-717.1911790713339,1516.7159590422552,763.4943015833246,895.2141116633838,77.57790505985281,ACETIC_ACID
1365.184923169836,605.9345648002891,1241.2508932873388,260.868720972755,1874.9360934955544,-720.1911790713339,1525.7159590422552,764.4943015833246,909.2141116633838,74.57790505985281,ACETIC_ACID
1376.184923169836,601.9345648002891,1213.2508932873388,244.868720972755,1846.9360934955544,-731.1911790713339,1529.7159590422552,767.4943015833246,909.2141116633838,78.57790505985281,ACETIC_ACID
1395.184923169836,605.9345648002891,1251.2508932873388,248.868720972755,1820.9360934955544,-729.1911790713339,1530.7159590422552,759.4943015833246,922.2141116633838,76.57790505985281,ACETIC_ACID
1412.184923169836,613.9345648002891,1282.2508932873388,245.868720972755,1819.9360934955544,-729.1911790713339,1540.7159590422552,758.4943015833246,939.2141116633838,73.57790505985281,ACETIC_ACID
1433.184923169836,619.9345648002891,1295.2508932873388,252.868720972755,1816.9360934955544,-736.1911790713339,1554.7159590422552,765.4943015833246,940.2141116633838,75.57790505985281,ACETIC_ACID
1460.184923169836,630.9345648002891,1325.2508932873388,241.868720972755,1850.9360934955544,-737.1911790713339,1562.7159590422552,756.4943015833246,941.2141116633838,75.57790505985281,ACETIC_ACID
1492.184923169836,637.9345648002891,1359.2508932873388,223.868720972755,1877.9360934955544,-735.1911790713339,1576.7159590422552,756.4943015833246,972.2141116633838,70.57790505985281,ACETIC_ACID
1526.184923169836,649.9345648002891,1400.2508932873388,217.868720972755,1896.9360934955544,-735.1911790713339,1594.7159590422552,751.4943015833246,988.2141116633838,72.57790505985281,ACETIC_ACID
1560.184923169836,656.9345648002891,1421.2508932873388,212.868720972755,1844.9360934955544,-753.1911790713339,1606.7159590422552,762.4943015833246,979.2141116633838,69.57790505985281,ACETIC_ACID
1579.184923169836,667.9345648002891,1447.2508932873388,211.868720972755,1823.9360934955544,-765.1911790713339,1611.7159590422552,752.4943015833246,1010.2141116633838,70.57790505985281,ACETIC_ACID
1622.184923169836,682.9345648002891,1494.2508932873388,211.868720972755,1874.9360934955544,-762.1911790713339,1624.7159590422552,757.4943015833246,1010.2141116633838,70.57790505985281,ACETIC_ACID
1649.184923169836,690.9345648002891,1538.2508932873388,214.868720972755,1903.9360934955544,-761.1911790713339,1644.7159590422552,760.4943015833246,1022.2141116633838,70.57790505985281,ACETIC_ACID
1657.184923169836,699.9345648002891,1598.2508932873388,218.868720972755,1874.9360934955544,-765.1911790713339,1651.7159590422552,754.4943015833246,1035.2141116633838,71.57790505985281,ACETIC_ACID
1675.184923169836,710.9345648002891,1588.2508932873388,208.868720972755,1900.9360934955544,-766.1911790713339,1647.7159590422552,747.4943015833246,1053.2141116633838,71.57790505985281,ACETIC_ACID
1698.184923169836,718.9345648002891,1617.2508932873388,206.868720972755,1910.9360934955544,-769.1911790713339,1670.7159590422552,753.4943015833246,1056.2141116633838,72.57790505985281,ACETIC_ACID
1735.184923169836,729.9345648002891,1625.2508932873388,194.868720972755,1940.9360934955544,-769.1911790713339,1675.7159590422552,749.4943015833246,1076.2141116633838,67.57790505985281,ACETIC_ACID
1770.184923169836,739.9345648002891,1684.2508932873388,178.868720972755,1911.9360934955544,-778.1911790713339,1699.7159590422552,748.4943015833246,1072.2141116633838,65.57790505985281,ACETIC_ACID
1807.184923169836,751.9345648002891,1748.2508932873388,183.868720972755,1877.9360934955544,-782.1911790713339,1711.7159590422552,754.4943015833246,1099.2141116633838,70.57790505985281,ACETIC_ACID
1842.184923169836,759.9345648002891,1764.2508932873388,161.868720972755,1912.9360934955544,-785.1911790713339,1713.7159590422552,746.4943015833246,1123.2141116633838,65.57790505985281,ACETIC_ACID
1875.184923169836,775.9345648002891,1912.2508932873388,191.868720972755,1929.9360934955544,-780.1911790713339,1736.7159590422552,745.4943015833246,1123.2141116633838,65.57790505985281,ACETIC_ACID
1914.184923169836,787.9345648002891,1870.2508932873388,167.868720972755,1948.9360934955544,-785.1911790713339,1752.7159590422552,745.4943015833246,1136.2141116633838,64.57790505985281,ACETIC_ACID
1948.184923169836,801.9345648002891,1912.2508932873388,159.868720972755,1990.9360934955544,-776.1911790713339,1756.7159590422552,742.4943015833246,1151.2141116633838,64.57790505985281,ACETIC_ACID
1981.184923169836,818.9345648002891,1977.2508932873388,145.868720972755,1986.9360934955544,-776.1911790713339,1775.7159590422552,739.4943015833246,1185.2141116633838,62.57790505985281,ACETIC_ACID
2011.184923169836,828.9345648002891,2037.2508932873388,151.868720972755,1996.9360934955544,-786.1911790713339,1800.7159590422552,749.4943015833246,1195.2141116633838,63.57790505985281,ACETIC_ACID
2041.184923169836,843.9345648002891,2009.2508932873388,129.868720972755,2013.9360934955544,-786.1911790713339,1810.7159590422552,738.4943015833246,1196.2141116633838,59.57790505985281,ACETIC_ACID
2077.184923169836,861.9345648002891,2067.250893287339,132.868720972755,2044.9360934955544,-787.1911790713339,1829.7159590422552,743.4943015833246,1193.2141116633838,59.57790505985281,ACETIC_ACID
2110.184923169836,866.9345648002891,2114.250893287339,130.868720972755,2006.9360934955544,-794.1911790713339,1830.7159590422552,741.4943015833246,1197.2141116633838,62.57790505985281,ACETIC_ACID
2130.184923169836,877.9345648002891,2121.250893287339,126.868720972755,1970.9360934955544,-815.1911790713339,1842.7159590422552,743.4943015833246,1195.2141116633838,64.57790505985281,ACETIC_ACID
2144.184923169836,883.9345648002891,2138.250893287339,111.868720972755,1993.9360934955544,-799.1911790713339,1846.7159590422552,745.4943015833246,1212.2141116633838,62.57790505985281,ACETIC_ACID
2148.184923169836,896.9345648002891,2137.250893287339,118.868720972755,2059.9360934955544,-793.1911790713339,1835.7159590422552,734.4943015833246,1212.2141116633838,62.57790505985281,ACETIC_ACID
2151.184923169836,898.9345648002891,2175.250893287339,118.868720972755,2049.9360934955544,-789.1911790713339,1855.7159590422552,735.4943015833246,1220.2141116633838,62.57790505985281,ACETIC_ACID
2161.184923169836,902.9345648002891,2169.250893287339,120.868720972755,2042.9360934955544,-809.1911790713339,1866.7159590422552,744.4943015833246,1213.2141116633838,63.57790505985281,ACETIC_ACID
2169.184923169836,903.9345648002891,2197.250893287339,108.868720972755,2006.9360934955544,-819.1911790713339,1857.7159590422552,731.4943015833246,1219.2141116633838,60.57790505985281,ACETIC_ACID
2165.184923169836,907.9345648002891,2159.250893287339,91.868720972755,2018.9360934955544,-811.1911790713339,1859.7159590422552,732.4943015833246,1240.2141116633838,60.57790505985281,ACETIC_ACID
2164.184923169836,912.9345648002891,2265.250893287339,133.868720972755,2032.9360934955544,-808.1911790713339,1854.7159590422552,723.4943015833246,1222.2141116633838,59.57790505985281,ACETIC_ACID
2169.184923169836,909.9345648002891,2229.250893287339,113.868720972755,2019.9360934955544,-800.1911790713339,1863.7159590422552,726.4943015833246,1243.2141116633838,60.57790505985281,ACETIC_ACID
2186.184923169836,916.9345648002891,2232.250893287339,113.868720972755,2043.9360934955544,-810.1911790713339,1872.7159590422552,726.4943015833246,1228.2141116633838,62.57790505985281,ACETIC_ACID
2214.184923169836,921.9345648002891,2226.250893287339,96.868720972755,2082.9360934955544,-805.1911790713339,1882.7159590422552,733.4943015833246,1253.2141116633838,60.57790505985281,ACETIC_ACID
2244.184923169836,929.9345648002891,2275.250893287339,91.868720972755,2081.9360934955544,-808.1911790713339,1888.7159590422552,728.4943015833246,1252.2141116633838,61.57790505985281,ACETIC_ACID
2275.184923169836,937.9345648002891,2291.250893287339,91.868720972755,2083.9360934955544,-811.1911790713339,1897.7159590422552,728.4943015833246,1259.2141116633838,58.57790505985281,ACETIC_ACID
2281.184923169836,941.9345648002891,2317.250893287339,67.868720972755,2096.9360934955544,-812.1911790713339,1906.7159590422552,725.4943015833246,1267.2141116633838,62.57790505985281,ACETIC_ACID
2309.184923169836,948.9345648002891,2335.250893287339,79.868720972755,2093.9360934955544,-812.1911790713339,1913.7159590422552,723.4943015833246,1280.2141116633838,61.57790505985281,ACETIC_ACID
2313.184923169836,951.9345648002891,2348.250893287339,78.868720972755,2087.9360934955544,-810.1911790713339,1913.7159590422552,717.4943015833246,1285.2141116633838,60.57790505985281,ACETIC_ACID
2322.184923169836,961.9345648002891,2393.250893287339,67.868720972755,2104.9360934955544,-814.1911790713339,1921.7159590422552,719.4943015833246,1281.2141116633838,55.57790505985281,ACETIC_ACID
2343.184923169836,966.9345648002891,2498.250893287339,88.868720972755,2128.9360934955544,-811.1911790713339,1932.7159590422552,717.4943015833246,1292.2141116633838,58.57790505985281,ACETIC_ACID
2358.184923169836,975.9345648002891,2432.250893287339,69.868720972755,2132.9360934955544,-814.1911790713339,1934.7159590422552,718.4943015833246,1296.2141116633838,58.57790505985281,ACETIC_ACID
2370.184923169836,982.9345648002891,2450.250893287339,61.868720972755,2164.9360934955544,-790.1911790713339,1932.7159590422552,716.4943015833246,1299.2141116633838,60.57790505985281,ACETIC_ACID
2378.184923169836,982.9345648002891,2445.250893287339,64.868720972755,2178.9360934955544,-785.1911790713339,1944.7159590422552,716.4943015833246,1303.2141116633838,58.57790505985281,ACETIC_ACID
2378.184923169836,987.9345648002891,2441.250893287339,60.868720972755,2184.9360934955544,-800.1911790713339,1956.7159590422552,720.4943015833246,1297.2141116633838,59.57790505985281,ACETIC_ACID
2381.184923169836,992.9345648002891,2425.250893287339,39.868720972755,2168.9360934955544,-805.1911790713339,1954.7159590422552,715.4943015833246,1294.2141116633838,62.57790505985281,ACETIC_ACID
2381.184923169836,994.9345648002891,2462.250893287339,53.868720972755,2171.9360934955544,-796.1911790713339,1944.7159590422552,709.4943015833246,1292.2141116633838,59.57790505985281,ACETIC_ACID
2379.184923169836,992.9345648002891,2448.250893287339,47.868720972755,2150.9360934955544,-811.1911790713339,1953.7159590422552,715.4943015833246,1304.2141116633838,60.57790505985281,ACETIC_ACID
