OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-167.00467099654998,-103.99195856311144,106.09448149784293,235.40794067702245,339.9127452050393,-27.15040667998801,79.59725329357389,217.50946545328702,-52.831737818465626,179.3439665708795,PHOSPHORIC_ACID
-175.00467099654998,-109.99195856311144,118.09448149784293,248.40794067702245,348.9127452050393,-23.15040667998801,79.59725329357389,234.50946545328702,-61.831737818465626,190.3439665708795,PHOSPHORIC_ACID
-189.00467099654998,-117.99195856311144,200.09448149784293,302.40794067702245,348.9127452050393,-23.15040667998801,73.59725329357389,229.50946545328702,-66.83173781846563,196.3439665708795,PHOSPHORIC_ACID
-204.00467099654998,-124.99195856311144,131.09448149784293,281.40794067702245,363.9127452050393,-29.15040667998801,76.59725329357389,238.50946545328702,-66.83173781846563,199.3439665708795,PHOSPHORIC_ACID
-213.00467099654998,-130.99195856311144,139.09448149784293,301.40794067702245,368.9127452050393,-26.15040667998801,85.59725329357389,255.50946545328702,-71.83173781846563,203.3439665708795,PHOSPHORIC_ACID
-223.00467099654998,-134.99195856311144,129.09448149784293,296.40794067702245,371.9127452050393,-27.15040667998801,87.59725329357389,256.509465453287,-72.83173781846563,212.3439665708795,PHOSPHORIC_ACID
-237.00467099654998,-142.99195856311144,121.09448149784293,318.40794067702245,375.9127452050393,-22.15040667998801,94.59725329357389,276.509465453287,-80.83173781846563,217.3439665708795,PHOSPHORIC_ACID
-255.00467099654998,-152.99195856311144,123.09448149784293,323.40794067702245,379.9127452050393,-16.15040667998801,98.59725329357389,290.509465453287,-96.83173781846563,226.3439665708795,PHOSPHORIC_ACID
-272.00467099655,-160.99195856311144,105.09448149784293,349.40794067702245,389.9127452050393,-16.15040667998801,98.59725329357389,294.509465453287,-97.83173781846563,234.3439665708795,PHOSPHORIC_ACID
-287.00467099655,-170.99195856311144,115.09448149784293,369.40794067702245,401.9127452050393,-17.15040667998801,99.59725329357389,308.509465453287,-102.83173781846563,243.3439665708795,PHOSPHORIC_ACID
-309.00467099655,-182.99195856311144,112.09448149784293,391.40794067702245,402.9127452050393,-16.15040667998801,103.59725329357389,314.509465453287,-102.83173781846563,249.3439665708795,PHOSPHORIC_ACID
-327.00467099655,-191.99195856311144,75.09448149784293,397.40794067702245,412.9127452050393,-6.150406679988009,109.59725329357389,339.509465453287,-116.83173781846563,257.3439665708795,PHOSPHORIC_ACID
-340.00467099655,-196.99195856311144,79.09448149784293,429.40794067702245,419.9127452050393,-5.150406679988009,114.59725329357389,341.509465453287,-113.83173781846563,266.3439665708795,PHOSPHORIC_ACID
-351.00467099655,-204.99195856311144,89.09448149784293,456.40794067702245,414.9127452050393,-6.150406679988009,119.59725329357389,356.509465453287,-116.83173781846563,279.3439665708795,PHOSPHORIC_ACID
-366.00467099655,-213.99195856311144,69.09448149784293,465.40794067702245,429.9127452050393,-0.15040667998800927,129.59725329357389,380.509465453287,-124.83173781846563,287.3439665708795,PHOSPHORIC_ACID
-383.00467099655,-219.99195856311144,40.094481497842935,461.40794067702245,425.9127452050393,0.8495933200119907,130.59725329357389,385.509465453287,-128.83173781846563,295.3439665708795,PHOSPHORIC_ACID
-399.00467099655,-229.99195856311144,47.094481497842935,506.40794067702245,442.9127452050393,10.84959332001199,139.59725329357389,401.509465453287,-137.83173781846563,305.3439665708795,PHOSPHORIC_ACID
-413.00467099655,-235.99195856311144,0.09448149784293491,482.40794067702245,440.9127452050393,6.849593320011991,143.59725329357389,407.509465453287,-135.83173781846563,314.3439665708795,PHOSPHORIC_ACID
-430.00467099655,-245.99195856311144,-17.905518502157065,502.40794067702245,451.9127452050393,11.84959332001199,150.59725329357389,424.509465453287,-137.83173781846563,328.3439665708795,PHOSPHORIC_ACID
-439.00467099655,-254.99195856311144,6.094481497842935,535.4079406770225,456.9127452050393,15.84959332001199,156.59725329357389,442.509465453287,-135.83173781846563,337.3439665708795,PHOSPHORIC_ACID
-455.00467099655,-256.99195856311144,-19.905518502157065,556.4079406770225,462.9127452050393,22.84959332001199,177.59725329357389,458.509465453287,-129.83173781846563,353.3439665708795,PHOSPHORIC_ACID
-467.00467099655,-257.99195856311144,-44.905518502157065,549.4079406770225,485.9127452050393,21.84959332001199,195.59725329357389,476.509465453287,-118.83173781846563,369.3439665708795,PHOSPHORIC_ACID
-464.00467099655,-234.99195856311144,12.094481497842935,585.4079406770225,524.9127452050393,22.84959332001199,303.5972532935739,486.509465453287,-9.831737818465626,405.3439665708795,PHOSPHORIC_ACID
-423.00467099655,-169.99195856311144,75.09448149784293,578.4079406770225,597.9127452050393,19.84959332001199,370.5972532935739,486.509465453287,131.16826218153437,422.3439665708795,PHOSPHORIC_ACID
-303.00467099655,-15.991958563111439,256.09448149784293,525.4079406770225,720.9127452050393,1.8495933200119907,464.5972532935739,528.509465453287,290.1682621815344,461.3439665708795,PHOSPHORIC_ACID
-54.004670996549976,174.00804143688856,474.09448149784293,436.40794067702245,866.9127452050393,-33.15040667998801,687.5972532935739,591.509465453287,521.1682621815344,475.3439665708795,PHOSPHORIC_ACID
236.99532900345002,394.00804143688856,830.0944814978429,321.40794067702245,1015.9127452050393,-74.15040667998801,942.5972532935739,668.509465453287,767.1682621815344,493.3439665708795,PHOSPHORIC_ACID
615.99532900345,591.0080414368886,1280.094481497843,187.40794067702245,1158.9127452050393,-125.15040667998801,1215.5972532935739,734.509465453287,997.1682621815344,491.3439665708795,PHOSPHORIC_ACID
999.99532900345,737.0080414368886,1737.094481497843,108.40794067702245,1246.9127452050393,-146.150406679988,1344.5972532935739,806.509465453287,1050.1682621815344,491.3439665708795,PHOSPHORIC_ACID
1392.99532900345,796.0080414368886,2074.094481497843,45.40794067702245,1275.9127452050393,-174.150406679988,1499.5972532935739,842.509465453287,1144.1682621815344,486.3439665708795,PHOSPHORIC_ACID
1673.99532900345,847.0080414368886,2373.094481497843,23.407940677022452,1318.9127452050393,-188.150406679988,1585.5972532935739,872.509465453287,1200.1682621815344,478.3439665708795,PHOSPHORIC_ACID
1957.99532900345,895.0080414368886,2570.094481497843,11.407940677022452,1334.9127452050393,-203.150406679988,1678.5972532935739,889.509465453287,1261.1682621815344,470.3439665708795,PHOSPHORIC_ACID
2058.99532900345,958.0080414368886,2677.094481497843,30.407940677022452,1340.9127452050393,-216.150406679988,1713.5972532935739,899.509465453287,1288.1682621815344,465.3439665708795,PHOSPHORIC_ACID
2212.99532900345,1003.0080414368886,2867.094481497843,23.407940677022452,1355.9127452050393,-236.150406679988,1757.5972532935739,897.509465453287,1330.1682621815344,455.3439665708795,PHOSPHORIC_ACID
2339.99532900345,1118.0080414368886,3028.094481497843,23.407940677022452,1392.9127452050393,-265.150406679988,1847.5972532935739,879.509465453287,1442.1682621815344,449.3439665708795,PHOSPHORIC_ACID
2535.99532900345,1173.0080414368886,3248.094481497843,18.407940677022452,1432.9127452050393,-278.150406679988,1977.5972532935739,847.509465453287,1607.1682621815344,433.3439665708795,PHOSPHORIC_ACID
2803.99532900345,1360.0080414368886,3606.094481497843,-37.59205932297755,1507.9127452050393,-315.150406679988,2097.597253293574,816.509465453287,1732.1682621815344,420.3439665708795,PHOSPHORIC_ACID
3088.99532900345,1455.0080414368886,3872.094481497843,-65.59205932297755,1507.9127452050393,-348.150406679988,2173.597253293574,775.509465453287,1820.1682621815344,410.3439665708795,PHOSPHORIC_ACID
3437.99532900345,1524.0080414368886,4212.094481497843,-94.59205932297755,1539.9127452050393,-356.150406679988,2173.597253293574,740.509465453287,1868.1682621815344,406.3439665708795,PHOSPHORIC_ACID
3594.99532900345,1527.0080414368886,4348.094481497843,-79.59205932297755,1552.9127452050393,-351.150406679988,2172.597253293574,714.509465453287,1860.1682621815344,404.3439665708795,PHOSPHORIC_ACID
3691.99532900345,1547.0080414368886,4481.094481497843,-84.59205932297755,1573.9127452050393,-356.150406679988,2187.597253293574,682.509465453287,1912.1682621815344,395.3439665708795,PHOSPHORIC_ACID
3909.99532900345,1779.0080414368886,4690.094481497843,-102.59205932297755,1648.9127452050393,-398.150406679988,2330.597253293574,656.509465453287,2103.1682621815344,376.3439665708795,PHOSPHORIC_ACID
4251.99532900345,1827.0080414368886,5030.094481497843,-164.59205932297755,1691.9127452050393,-409.150406679988,2414.597253293574,626.509465453287,2188.1682621815344,365.3439665708795,PHOSPHORIC_ACID
4529.99532900345,1897.0080414368886,5284.094481497843,-179.59205932297755,1710.9127452050393,-425.150406679988,2468.597253293574,605.509465453287,2244.1682621815344,359.3439665708795,PHOSPHORIC_ACID
4715.99532900345,1937.0080414368886,5417.094481497843,-185.59205932297755,1704.9127452050393,-442.150406679988,2496.597253293574,592.509465453287,2271.1682621815344,353.3439665708795,PHOSPHORIC_ACID
4851.99532900345,1980.0080414368886,5567.094481497843,-169.59205932297755,1699.9127452050393,-442.150406679988,2523.597253293574,563.509465453287,2348.1682621815344,349.3439665708795,PHOSPHORIC_ACID
5014.99532900345,2004.0080414368886,5735.094481497843,-168.59205932297755,1733.9127452050393,-447.150406679988,2590.597253293574,559.509465453287,2412.1682621815344,343.3439665708795,PHOSPHORIC_ACID
5206.99532900345,2083.0080414368886,5852.094481497843,-177.59205932297755,1781.9127452050393,-457.150406679988,2724.597253293574,522.509465453287,2546.1682621815344,328.3439665708795,PHOSPHORIC_ACID
5491.99532900345,2215.0080414368886,6099.094481497843,-186.59205932297755,1809.9127452050393,-504.150406679988,2813.597253293574,518.509465453287,2710.1682621815344,319.3439665708795,PHOSPHORIC_ACID
5842.99532900345,2311.0080414368886,6336.094481497843,-208.59205932297755,1850.9127452050393,-517.150406679988,2911.597253293574,499.509465453287,2765.1682621815344,309.3439665708795,PHOSPHORIC_ACID
6185.99532900345,2454.0080414368886,6586.094481497843,-196.59205932297755,1906.9127452050393,-536.150406679988,3023.597253293574,480.509465453287,2935.1682621815344,292.3439665708795,PHOSPHORIC_ACID
6528.99532900345,2536.0080414368886,6792.094481497843,-168.59205932297755,1947.9127452050393,-540.150406679988,3010.597253293574,480.509465453287,2934.1682621815344,294.3439665708795,PHOSPHORIC_ACID
6719.99532900345,2541.0080414368886,6902.094481497843,-144.59205932297755,1980.9127452050393,-550.150406679988,3055.597253293574,466.509465453287,2978.1682621815344,293.3439665708795,PHOSPHORIC_ACID
6856.99532900345,2597.0080414368886,7038.094481497843,-140.59205932297755,1994.9127452050393,-551.150406679988,3082.597253293574,456.509465453287,3015.1682621815344,284.3439665708795,PHOSPHORIC_ACID
7078.99532900345,2666.0080414368886,7139.094481497843,-159.59205932297755,1985.9127452050393,-562.150406679988,3125.597253293574,439.509465453287,3133.1682621815344,267.3439665708795,PHOSPHORIC_ACID
7375.99532900345,2803.0080414368886,7346.094481497843,-153.59205932297755,2039.9127452050393,-592.150406679988,3255.597253293574,422.509465453287,3226.1682621815344,249.3439665708795,PHOSPHORIC_ACID
7794.99532900345,2936.0080414368886,7582.094481497843,-129.59205932297755,2099.9127452050393,-615.150406679988,3348.597253293574,407.509465453287,3341.1682621815344,237.3439665708795,PHOSPHORIC_ACID
8234.99532900345,3001.0080414368886,7751.094481497843,-126.59205932297755,2134.9127452050393,-619.150406679988,3399.597253293574,393.509465453287,3417.1682621815344,231.3439665708795,PHOSPHORIC_ACID
8474.99532900345,3030.0080414368886,7857.094481497843,-124.59205932297755,2150.9127452050393,-628.150406679988,3414.597253293574,390.509465453287,3436.1682621815344,219.3439665708795,PHOSPHORIC_ACID
8681.99532900345,3025.0080414368886,8001.094481497843,-93.59205932297755,2187.9127452050393,-635.150406679988,3477.597253293574,366.509465453287,3508.1682621815344,206.3439665708795,PHOSPHORIC_ACID
8901.99532900345,3106.0080414368886,8081.094481497843,-96.59205932297755,2205.9127452050393,-643.150406679988,3552.597253293574,347.509465453287,3579.1682621815344,194.3439665708795,PHOSPHORIC_ACID
9159.99532900345,3187.0080414368886,8189.094481497843,-107.59205932297755,2198.9127452050393,-657.150406679988,3565.597253293574,341.509465453287,3647.1682621815344,192.3439665708795,PHOSPHORIC_ACID
9362.99532900345,3257.0080414368886,8276.094481497843,-99.59205932297755,2212.9127452050393,-664.150406679988,3620.597253293574,328.509465453287,3689.1682621815344,183.3439665708795,PHOSPHORIC_ACID
9560.99532900345,3283.0080414368886,8347.094481497843,-103.59205932297755,2193.9127452050393,-673.150406679988,3631.597253293574,317.509465453287,3703.1682621815344,179.3439665708795,PHOSPHORIC_ACID
9708.99532900345,3279.0080414368886,8445.094481497843,-68.59205932297755,2216.9127452050393,-675.150406679988,3662.597253293574,305.509465453287,3719.1682621815344,168.3439665708795,PHOSPHORIC_ACID
9796.99532900345,3291.0080414368886,8459.094481497843,-84.59205932297755,2224.9127452050393,-674.150406679988,3689.597253293574,300.509465453287,3768.1682621815344,169.3439665708795,PHOSPHORIC_ACID
9953.99532900345,3336.0080414368886,8494.094481497843,-94.59205932297755,2267.9127452050393,-692.150406679988,3737.597253293574,276.509465453287,3829.1682621815344,159.3439665708795,PHOSPHORIC_ACID
10130.99532900345,3411.0080414368886,8581.094481497843,-106.59205932297755,2303.9127452050393,-711.150406679988,3799.597253293574,261.509465453287,3895.1682621815344,151.3439665708795,PHOSPHORIC_ACID
10374.99532900345,3473.0080414368886,8645.094481497843,-130.59205932297755,2312.9127452050393,-721.150406679988,3823.597253293574,246.50946545328702,3968.1682621815344,141.3439665708795,PHOSPHORIC_ACID
10648.99532900345,3567.0080414368886,8768.094481497843,-127.59205932297755,2365.9127452050393,-731.150406679988,3902.597253293574,227.50946545328702,4061.1682621815344,126.3439665708795,PHOSPHORIC_ACID
10931.99532900345,3621.0080414368886,8869.094481497843,-126.59205932297755,2400.9127452050393,-737.150406679988,3961.597253293574,205.50946545328702,4123.168262181534,121.3439665708795,PHOSPHORIC_ACID
11225.99532900345,3679.0080414368886,8916.094481497843,-159.59205932297755,2430.9127452050393,-757.150406679988,4021.597253293574,186.50946545328702,4212.168262181534,108.3439665708795,PHOSPHORIC_ACID
11520.99532900345,3753.0080414368886,8975.094481497843,-184.59205932297755,2438.9127452050393,-781.150406679988,4068.597253293574,163.50946545328702,4274.168262181534,96.3439665708795,PHOSPHORIC_ACID
11765.99532900345,3824.0080414368886,9068.094481497843,-204.59205932297755,2453.9127452050393,-780.150406679988,4112.597253293574,138.50946545328702,4358.168262181534,92.3439665708795,PHOSPHORIC_ACID
12074.99532900345,3850.0080414368886,9104.094481497843,-232.59205932297755,2465.9127452050393,-791.150406679988,4126.597253293574,138.50946545328702,4392.168262181534,89.3439665708795,PHOSPHORIC_ACID
12250.99532900345,3906.0080414368886,9191.094481497843,-230.59205932297755,2477.9127452050393,-793.150406679988,4158.597253293574,114.50946545328702,4430.168262181534,92.3439665708795,PHOSPHORIC_ACID
12523.99532900345,3968.0080414368886,9299.094481497843,-206.59205932297755,2511.9127452050393,-791.150406679988,4235.597253293574,90.50946545328702,4522.168262181534,82.3439665708795,PHOSPHORIC_ACID
12857.99532900345,4035.0080414368886,9400.094481497843,-232.59205932297755,2545.9127452050393,-812.150406679988,4303.597253293574,62.50946545328702,4601.168262181534,70.3439665708795,PHOSPHORIC_ACID
13115.99532900345,4130.008041436889,9421.094481497843,-268.59205932297755,2564.9127452050393,-828.150406679988,4326.597253293574,45.50946545328702,4651.168262181534,61.3439665708795,PHOSPHORIC_ACID
13352.99532900345,4123.008041436889,9520.094481497843,-236.59205932297755,2569.9127452050393,-835.150406679988,4334.597253293574,17.50946545328702,4699.168262181534,56.3439665708795,PHOSPHORIC_ACID
13555.99532900345,4146.008041436889,9506.094481497843,-289.59205932297755,2555.9127452050393,-829.150406679988,4346.597253293574,5.509465453287021,4719.168262181534,56.3439665708795,PHOSPHORIC_ACID
13727.99532900345,4222.008041436889,9628.094481497843,-268.59205932297755,2569.9127452050393,-843.150406679988,4410.597253293574,-24.49053454671298,4791.168262181534,47.3439665708795,PHOSPHORIC_ACID
13994.99532900345,4275.008041436889,9622.094481497843,-332.59205932297755,2630.9127452050393,-854.150406679988,4460.597253293574,-47.49053454671298,4865.168262181534,35.3439665708795,PHOSPHORIC_ACID
14194.99532900345,4341.008041436889,9759.094481497843,-302.59205932297755,2642.9127452050393,-862.150406679988,4535.597253293574,-76.49053454671298,4935.168262181534,34.3439665708795,PHOSPHORIC_ACID
14542.99532900345,4421.008041436889,9754.094481497843,-353.59205932297755,2687.9127452050393,-882.150406679988,4581.597253293574,-108.49053454671298,5044.168262181534,17.343966570879502,PHOSPHORIC_ACID
14865.99532900345,4475.008041436889,9854.094481497843,-378.59205932297755,2693.9127452050393,-894.150406679988,4582.597253293574,-123.49053454671298,5039.168262181534,17.343966570879502,PHOSPHORIC_ACID
15035.99532900345,4474.008041436889,9870.094481497843,-399.59205932297755,2703.9127452050393,-884.150406679988,4567.597253293574,-144.49053454671298,5057.168262181534,14.343966570879502,PHOSPHORIC_ACID
15170.99532900345,4489.008041436889,9949.094481497843,-347.59205932297755,2714.9127452050393,-888.150406679988,4587.597253293574,-171.49053454671298,5089.168262181534,15.343966570879502,PHOSPHORIC_ACID
15268.99532900345,4506.008041436889,9915.094481497843,-412.59205932297755,2698.9127452050393,-902.150406679988,4590.597253293574,-190.49053454671298,5078.168262181534,11.343966570879502,PHOSPHORIC_ACID
15331.99532900345,4535.008041436889,9929.094481497843,-426.59205932297755,2683.9127452050393,-909.150406679988,4579.597253293574,-216.49053454671298,5100.168262181534,15.343966570879502,PHOSPHORIC_ACID
15433.99532900345,4538.008041436889,9958.094481497843,-433.59205932297755,2678.9127452050393,-911.150406679988,4600.597253293574,-232.49053454671298,5117.168262181534,5.343966570879502,PHOSPHORIC_ACID
15533.99532900345,4569.008041436889,9981.094481497843,-418.59205932297755,2704.9127452050393,-909.150406679988,4594.597253293574,-251.49053454671298,5138.168262181534,6.343966570879502,PHOSPHORIC_ACID
15594.99532900345,4588.008041436889,10005.094481497843,-412.59205932297755,2713.9127452050393,-912.150406679988,4610.597253293574,-294.490534546713,5181.168262181534,1.3439665708795019,PHOSPHORIC_ACID
15701.99532900345,4623.008041436889,10103.094481497843,-381.59205932297755,2729.9127452050393,-923.150406679988,4649.597253293574,-299.490534546713,5243.168262181534,3.343966570879502,PHOSPHORIC_ACID
15815.99532900345,4676.008041436889,10046.094481497843,-446.59205932297755,2757.9127452050393,-939.150406679988,4678.597253293574,-359.490534546713,5316.168262181534,-13.656033429120498,PHOSPHORIC_ACID
15961.99532900345,4740.008041436889,10104.094481497843,-447.59205932297755,2770.9127452050393,-945.150406679988,4702.597253293574,-372.490534546713,5354.168262181534,-18.656033429120498,PHOSPHORIC_ACID
16094.99532900345,4767.008041436889,10140.094481497843,-444.59205932297755,2795.9127452050393,-954.150406679988,4719.597253293574,-410.490534546713,5387.168262181534,-22.656033429120498,PHOSPHORIC_ACID
16160.99532900345,4812.008041436889,10194.094481497843,-447.59205932297755,2820.9127452050393,-963.150406679988,4738.597253293574,-433.490534546713,5424.168262181534,-34.6560334291205,PHOSPHORIC_ACID
16279.99532900345,4841.008041436889,10258.094481497843,-454.59205932297755,2811.9127452050393,-977.150406679988,4747.597253293574,-469.490534546713,5472.168262181534,-31.656033429120498,PHOSPHORIC_ACID
16354.99532900345,4880.008041436889,10264.094481497843,-469.59205932297755,2857.9127452050393,-982.150406679988,4770.597253293574,-502.490534546713,5529.168262181534,-33.6560334291205,PHOSPHORIC_ACID
16428.99532900345,4942.008041436889,10374.094481497843,-401.59205932297755,2888.9127452050393,-996.150406679988,4813.597253293574,-529.490534546713,5593.168262181534,-37.6560334291205,PHOSPHORIC_ACID
16517.99532900345,4998.008041436889,10342.094481497843,-472.59205932297755,2885.9127452050393,-994.150406679988,4829.597253293574,-574.490534546713,5666.168262181534,-53.6560334291205,PHOSPHORIC_ACID
16642.99532900345,5069.008041436889,10393.094481497843,-493.59205932297755,2892.9127452050393,-1007.150406679988,4872.597253293574,-597.490534546713,5721.168262181534,-56.6560334291205,PHOSPHORIC_ACID
16742.99532900345,5120.008041436889,10435.094481497843,-502.59205932297755,2900.9127452050393,-1013.150406679988,4876.597253293574,-633.490534546713,5750.168262181534,-70.6560334291205,PHOSPHORIC_ACID
16817.99532900345,5132.008041436889,10444.094481497843,-504.59205932297755,2903.9127452050393,-1016.150406679988,4885.597253293574,-661.490534546713,5803.168262181534,-69.6560334291205,PHOSPHORIC_ACID
16894.99532900345,5150.008041436889,10578.094481497843,-417.59205932297755,2919.9127452050393,-1025.150406679988,4879.597253293574,-693.490534546713,5798.168262181534,-68.6560334291205,PHOSPHORIC_ACID
