OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-138.89684186757586,-47.19596559710408,-131.05964599345134,73.78822746675996,14.978094181377855,26.008182586854673,-70.9739867408257,39.479213735825624,39.18021378602134,12.067716923889748,ACETONE
-146.89684186757586,-52.19596559710408,-141.05964599345134,79.78822746675996,22.978094181377855,30.008182586854673,-79.9739867408257,40.479213735825624,45.18021378602134,15.067716923889748,ACETONE
-155.89684186757586,-58.19596559710408,-145.05964599345134,86.78822746675996,47.978094181377855,26.008182586854673,-85.9739867408257,44.479213735825624,52.18021378602134,17.067716923889748,ACETONE
-164.89684186757586,-60.19596559710408,-164.05964599345134,78.78822746675996,45.978094181377855,24.008182586854673,-91.9739867408257,43.479213735825624,24.18021378602134,5.067716923889748,ACETONE
-173.89684186757586,-64.19596559710408,-178.05964599345134,89.78822746675996,90.97809418137786,25.008182586854673,-99.9739867408257,47.479213735825624,43.18021378602134,11.067716923889748,ACETONE
-189.89684186757586,-67.19596559710408,-206.05964599345134,94.78822746675996,49.978094181377855,28.008182586854673,-96.9739867408257,46.479213735825624,57.18021378602134,21.067716923889748,ACETONE
-192.89684186757586,-73.19596559710408,-213.05964599345134,88.78822746675996,52.978094181377855,45.00818258685467,-106.9739867408257,49.479213735825624,17.18021378602134,15.067716923889748,ACETONE
-206.89684186757586,-86.19596559710408,-237.05964599345134,102.78822746675996,42.978094181377855,58.00818258685467,-100.9739867408257,55.479213735825624,-11.81978621397866,22.067716923889748,ACETONE
-220.89684186757586,-92.19596559710408,-252.05964599345134,101.78822746675996,58.978094181377855,54.00818258685467,-107.9739867408257,57.479213735825624,49.18021378602134,28.067716923889748,ACETONE
-233.89684186757586,-97.19596559710408,-153.05964599345134,143.78822746675996,44.978094181377855,68.00818258685467,-121.9739867408257,58.479213735825624,11.18021378602134,27.067716923889748,ACETONE
-240.89684186757586,-103.19596559710408,-242.05964599345134,129.78822746675996,37.978094181377855,79.00818258685467,-123.9739867408257,62.479213735825624,7.180213786021341,28.067716923889748,ACETONE
-252.89684186757586,-107.19596559710408,-198.05964599345134,156.78822746675996,47.978094181377855,86.00818258685467,-127.9739867408257,67.47921373582562,4.180213786021341,30.067716923889748,ACETONE
-265.89684186757586,-114.19596559710408,-178.05964599345134,177.78822746675996,81.97809418137786,79.00818258685467,-133.9739867408257,70.47921373582562,30.18021378602134,29.067716923889748,ACETONE
-279.89684186757586,-118.19596559710408,-272.05964599345134,154.78822746675996,77.97809418137786,91.00818258685467,-145.9739867408257,71.47921373582562,10.18021378602134,34.06771692388975,ACETONE
-291.89684186757586,-125.19596559710408,-266.05964599345134,163.78822746675996,117.97809418137786,80.00818258685467,-158.9739867408257,73.47921373582562,6.180213786021341,35.06771692388975,ACETONE
-308.89684186757586,-129.19596559710408,-325.05964599345134,159.78822746675996,88.97809418137786,97.00818258685467,-155.9739867408257,78.47921373582562,-2.8197862139786594,33.06771692388975,ACETONE
-318.89684186757586,-132.19596559710408,-346.05964599345134,168.78822746675996,103.97809418137786,92.00818258685467,-163.9739867408257,81.47921373582562,2.1802137860213406,32.06771692388975,ACETONE
-332.89684186757586,-138.19596559710408,-226.05964599345134,222.78822746675996,114.97809418137786,94.00818258685467,-171.9739867408257,83.47921373582562,-2.8197862139786594,35.06771692388975,ACETONE
-346.89684186757586,-145.19596559710408,-342.05964599345134,190.78822746675996,112.97809418137786,109.00818258685467,-179.9739867408257,84.47921373582562,-37.81978621397866,27.067716923889748,ACETONE
-359.89684186757586,-151.19596559710408,-371.05964599345134,199.78822746675996,156.97809418137786,99.00818258685467,-182.9739867408257,90.47921373582562,-6.819786213978659,40.06771692388975,ACETONE
-372.89684186757586,-155.19596559710408,-294.05964599345134,235.78822746675996,109.97809418137786,136.00818258685467,-188.9739867408257,89.47921373582562,5.180213786021341,47.06771692388975,ACETONE
-384.89684186757586,-175.19596559710408,-388.05964599345134,210.78822746675996,86.97809418137786,158.00818258685467,-196.9739867408257,92.47921373582562,-36.81978621397866,45.06771692388975,ACETONE
-401.89684186757586,-181.19596559710408,-283.05964599345134,266.78822746675996,131.97809418137786,146.00818258685467,-198.9739867408257,96.47921373582562,-31.81978621397866,41.06771692388975,ACETONE
-414.89684186757586,-188.19596559710408,-398.05964599345134,237.78822746675996,96.97809418137786,164.00818258685467,-208.9739867408257,99.47921373582562,-24.81978621397866,43.06771692388975,ACETONE
-429.89684186757586,-197.19596559710408,-455.05964599345134,229.78822746675996,109.97809418137786,171.00818258685467,-207.9739867408257,105.47921373582562,-51.81978621397866,55.06771692388975,ACETONE
-444.89684186757586,-201.19596559710408,-462.05964599345134,242.78822746675996,120.97809418137786,176.00818258685467,-222.9739867408257,105.47921373582562,-35.81978621397866,54.06771692388975,ACETONE
-458.89684186757586,-206.19596559710408,-486.05964599345134,246.78822746675996,112.97809418137786,184.00818258685467,-230.9739867408257,109.47921373582562,-34.81978621397866,52.06771692388975,ACETONE
-478.89684186757586,-210.19596559710408,-520.0596459934513,251.78822746675996,121.97809418137786,185.00818258685467,-236.9739867408257,112.47921373582562,-42.81978621397866,54.06771692388975,ACETONE
-495.89684186757586,-219.19596559710408,-549.0596459934513,252.78822746675996,127.97809418137786,190.00818258685467,-246.9739867408257,114.47921373582562,-45.81978621397866,57.06771692388975,ACETONE
-522.8968418675759,-222.19596559710408,-555.0596459934513,267.78822746675996,122.97809418137786,195.00818258685467,-251.9739867408257,120.47921373582562,-44.81978621397866,56.06771692388975,ACETONE
-528.8968418675759,-235.19596559710408,-568.0596459934513,275.78822746675996,117.97809418137786,204.00818258685467,-255.9739867408257,120.47921373582562,-51.81978621397866,58.06771692388975,ACETONE
-544.8968418675759,-242.19596559710408,-618.0596459934513,278.78822746675996,142.97809418137786,203.00818258685467,-265.9739867408257,124.47921373582562,-37.81978621397866,67.06771692388975,ACETONE
-560.8968418675759,-252.19596559710408,-626.0596459934513,285.78822746675996,157.97809418137786,217.00818258685467,-276.9739867408257,135.47921373582562,-99.81978621397866,57.06771692388975,ACETONE
-579.8968418675759,-258.1959655971041,-658.0596459934513,288.78822746675996,137.97809418137786,231.00818258685467,-285.9739867408257,132.47921373582562,-69.81978621397866,64.06771692388975,ACETONE
-600.8968418675759,-270.1959655971041,-572.0596459934513,342.78822746675996,164.97809418137786,228.00818258685467,-294.9739867408257,142.47921373582562,-68.81978621397866,74.06771692388975,ACETONE
-623.8968418675759,-280.1959655971041,-662.0596459934513,328.78822746675996,158.97809418137786,243.00818258685467,-306.9739867408257,144.47921373582562,-66.81978621397866,74.06771692388975,ACETONE
-647.8968418675759,-285.1959655971041,-699.0596459934513,340.78822746675996,221.97809418137786,230.00818258685467,-321.9739867408257,146.47921373582562,-81.81978621397866,75.06771692388975,ACETONE
-665.8968418675759,-293.1959655971041,-741.0596459934513,341.78822746675996,192.97809418137786,251.00818258685467,-330.9739867408257,153.47921373582562,-88.81978621397866,83.06771692388975,ACETONE
-687.8968418675759,-301.1959655971041,-762.0596459934513,361.78822746675996,195.97809418137786,258.0081825868547,-339.9739867408257,160.47921373582562,-91.81978621397866,78.06771692388975,ACETONE
-706.8968418675759,-308.1959655971041,-795.0596459934513,364.78822746675996,196.97809418137786,264.0081825868547,-351.9739867408257,164.47921373582562,-100.81978621397866,82.06771692388975,ACETONE
-726.8968418675759,-313.1959655971041,-821.0596459934513,377.78822746675996,224.97809418137786,269.0081825868547,-362.9739867408257,167.47921373582562,-105.81978621397866,79.06771692388975,ACETONE
-744.8968418675759,-321.1959655971041,-815.0596459934513,384.78822746675996,237.97809418137786,272.0081825868547,-368.9739867408257,168.47921373582562,-106.81978621397866,89.06771692388975,ACETONE
-768.8968418675759,-329.1959655971041,-878.0596459934513,389.78822746675996,211.97809418137786,294.0081825868547,-381.9739867408257,173.47921373582562,-109.81978621397866,89.06771692388975,ACETONE
-782.8968418675759,-336.1959655971041,-772.0596459934513,446.78822746675996,224.97809418137786,299.0081825868547,-388.9739867408257,178.47921373582562,-108.81978621397866,86.06771692388975,ACETONE
-808.8968418675759,-338.1959655971041,-777.0596459934513,469.78822746675996,245.97809418137786,302.0081825868547,-397.9739867408257,183.47921373582562,-99.81978621397866,91.06771692388975,ACETONE
-831.8968418675759,-349.1959655971041,-898.0596459934513,459.78822746675996,232.97809418137786,319.0081825868547,-409.9739867408257,189.47921373582562,-123.81978621397866,95.06771692388975,ACETONE
-850.8968418675759,-354.1959655971041,-911.0596459934513,469.78822746675996,234.97809418137786,314.0081825868547,-417.9739867408257,192.47921373582562,-127.81978621397866,94.06771692388975,ACETONE
-874.8968418675759,-360.1959655971041,-959.0596459934513,464.78822746675996,254.97809418137786,324.0081825868547,-421.9739867408257,196.47921373582562,-142.81978621397866,91.06771692388975,ACETONE
-887.8968418675759,-371.1959655971041,-995.0596459934513,471.78822746675996,271.97809418137786,335.0081825868547,-433.9739867408257,199.47921373582562,-142.81978621397866,96.06771692388975,ACETONE
-903.8968418675759,-378.1959655971041,-997.0596459934513,481.78822746675996,277.97809418137786,340.0081825868547,-438.9739867408257,205.47921373582562,-116.81978621397866,103.06771692388975,ACETONE
-928.8968418675759,-387.1959655971041,-1052.0596459934513,486.78822746675996,305.97809418137786,345.0081825868547,-454.9739867408257,208.47921373582562,-147.81978621397866,105.06771692388975,ACETONE
-945.8968418675759,-395.1959655971041,-961.0596459934513,534.78822746676,282.97809418137786,364.0081825868547,-458.9739867408257,209.47921373582562,-180.81978621397866,105.06771692388975,ACETONE
-966.8968418675759,-400.1959655971041,-1065.0596459934513,527.78822746676,269.97809418137786,374.0081825868547,-463.9739867408257,215.47921373582562,-151.81978621397866,116.06771692388975,ACETONE
-991.8968418675759,-415.1959655971041,-1103.0596459934513,534.78822746676,320.97809418137786,373.0081825868547,-470.9739867408257,220.47921373582562,-184.81978621397866,113.06771692388975,ACETONE
-1019.8968418675759,-425.1959655971041,-1136.0596459934513,550.78822746676,286.97809418137786,387.0081825868547,-480.9739867408257,227.47921373582562,-171.81978621397866,122.06771692388975,ACETONE
-1040.8968418675759,-437.1959655971041,-1189.0596459934513,556.78822746676,295.97809418137786,402.0081825868547,-492.9739867408257,229.47921373582562,-178.81978621397866,124.06771692388975,ACETONE
-1063.8968418675759,-448.1959655971041,-1213.0596459934513,568.78822746676,320.97809418137786,407.0081825868547,-502.9739867408257,234.47921373582562,-185.81978621397866,121.06771692388975,ACETONE
-1083.8968418675759,-452.1959655971041,-1218.0596459934513,580.78822746676,329.97809418137786,416.0081825868547,-511.9739867408257,237.47921373582562,-187.81978621397866,121.06771692388975,ACETONE
-1097.8968418675759,-456.1959655971041,-1268.0596459934513,574.78822746676,299.97809418137786,433.0081825868547,-518.9739867408257,242.47921373582562,-195.81978621397866,118.06771692388975,ACETONE
-1115.8968418675759,-463.1959655971041,-1303.0596459934513,580.78822746676,305.97809418137786,443.0081825868547,-526.9739867408257,245.47921373582562,-177.81978621397866,122.06771692388975,ACETONE
-1128.8968418675759,-467.1959655971041,-1329.0596459934513,590.78822746676,296.97809418137786,460.0081825868547,-537.9739867408257,250.47921373582562,-206.81978621397866,119.06771692388975,ACETONE
-1146.8968418675759,-473.1959655971041,-1181.0596459934513,656.78822746676,270.97809418137786,484.0081825868547,-543.9739867408257,254.47921373582562,-232.81978621397866,122.06771692388975,ACETONE
-1162.8968418675759,-477.1959655971041,-1319.0596459934513,643.78822746676,275.97809418137786,487.0081825868547,-549.9739867408257,258.4792137358256,-183.81978621397866,120.06771692388975,ACETONE
-1176.8968418675759,-490.1959655971041,-1389.0596459934513,626.78822746676,288.97809418137786,514.0081825868547,-558.9739867408257,262.4792137358256,-210.81978621397866,128.06771692388975,ACETONE
-1196.8968418675759,-496.1959655971041,-1362.0596459934513,652.78822746676,261.97809418137786,527.0081825868547,-564.9739867408257,265.4792137358256,-223.81978621397866,124.06771692388975,ACETONE
-1210.8968418675759,-500.1959655971041,-1418.0596459934513,651.78822746676,241.97809418137786,556.0081825868547,-569.9739867408257,270.4792137358256,-221.81978621397866,129.06771692388975,ACETONE
-1225.8968418675759,-508.1959655971041,-1418.0596459934513,664.78822746676,260.97809418137786,562.0081825868547,-578.9739867408257,274.4792137358256,-231.81978621397866,126.06771692388975,ACETONE
-1240.8968418675759,-512.1959655971041,-1480.0596459934513,655.78822746676,292.97809418137786,559.0081825868547,-583.9739867408257,277.4792137358256,-227.81978621397866,131.06771692388975,ACETONE
-1256.8968418675759,-515.1959655971041,-1501.0596459934513,662.78822746676,269.97809418137786,567.0081825868547,-598.9739867408257,280.4792137358256,-235.81978621397866,123.06771692388975,ACETONE
-1263.8968418675759,-520.1959655971041,-1518.0596459934513,664.78822746676,267.97809418137786,584.0081825868547,-601.9739867408257,284.4792137358256,-220.81978621397866,131.06771692388975,ACETONE
-1281.8968418675759,-528.1959655971041,-1546.0596459934513,668.78822746676,217.97809418137786,598.0081825868547,-610.9739867408257,286.4792137358256,-231.81978621397866,138.06771692388975,ACETONE
-1295.8968418675759,-530.1959655971041,-1579.0596459934513,682.78822746676,220.97809418137786,610.0081825868547,-613.9739867408257,291.4792137358256,-262.81978621397866,130.06771692388975,ACETONE
-1319.8968418675759,-537.1959655971041,-1594.0596459934513,702.78822746676,201.97809418137786,622.0081825868547,-630.9739867408257,294.4792137358256,-258.81978621397866,131.06771692388975,ACETONE
-1332.8968418675759,-542.1959655971041,-1650.0596459934513,696.78822746676,242.97809418137786,628.0081825868547,-631.9739867408257,297.4792137358256,-268.81978621397866,136.06771692388975,ACETONE
-1350.8968418675759,-551.1959655971041,-1673.0596459934513,709.78822746676,234.97809418137786,647.0081825868547,-636.9739867408257,303.4792137358256,-240.81978621397866,144.06771692388975,ACETONE
-1366.8968418675759,-557.1959655971041,-1717.0596459934513,712.78822746676,237.97809418137786,654.0081825868547,-643.9739867408257,305.4792137358256,-253.81978621397866,145.06771692388975,ACETONE
-1379.8968418675759,-568.1959655971041,-1730.0596459934513,721.78822746676,239.97809418137786,664.0081825868547,-650.9739867408257,311.4792137358256,-262.81978621397866,141.06771692388975,ACETONE
-1392.8968418675759,-571.1959655971041,-1754.0596459934513,717.78822746676,216.97809418137786,679.0081825868547,-658.9739867408257,314.4792137358256,-228.81978621397866,148.06771692388975,ACETONE
-1405.8968418675759,-578.1959655971041,-1770.0596459934513,734.78822746676,182.97809418137786,692.0081825868547,-664.9739867408257,318.4792137358256,-248.81978621397866,141.06771692388975,ACETONE
-1416.8968418675759,-581.1959655971041,-1751.0596459934513,752.78822746676,193.97809418137786,711.0081825868547,-674.9739867408257,321.4792137358256,-254.81978621397866,154.06771692388975,ACETONE
-1427.8968418675759,-586.1959655971041,-1795.0596459934513,750.78822746676,193.97809418137786,712.0081825868547,-680.9739867408257,325.4792137358256,-265.81978621397866,149.06771692388975,ACETONE
-1439.8968418675759,-590.1959655971041,-1837.0596459934513,753.78822746676,202.97809418137786,731.0081825868547,-686.9739867408257,328.4792137358256,-275.81978621397866,144.06771692388975,ACETONE
-1448.8968418675759,-598.1959655971041,-1858.0596459934513,756.78822746676,180.97809418137786,744.0081825868547,-695.9739867408257,331.4792137358256,-263.81978621397866,157.06771692388975,ACETONE
-1466.8968418675759,-606.1959655971041,-1912.0596459934513,763.78822746676,181.97809418137786,761.0081825868547,-707.9739867408257,334.4792137358256,-283.81978621397866,150.06771692388975,ACETONE
-1481.8968418675759,-612.1959655971041,-1914.0596459934513,776.78822746676,179.97809418137786,771.0081825868547,-709.9739867408257,338.4792137358256,-271.81978621397866,160.06771692388975,ACETONE
-1493.8968418675759,-618.1959655971041,-1915.0596459934513,787.78822746676,181.97809418137786,779.0081825868547,-717.9739867408257,341.4792137358256,-270.81978621397866,156.06771692388975,ACETONE
-1508.8968418675759,-622.1959655971041,-1950.0596459934513,788.78822746676,215.97809418137786,778.0081825868547,-724.9739867408257,344.4792137358256,-287.81978621397866,158.06771692388975,ACETONE
-1521.8968418675759,-627.1959655971041,-1958.0596459934513,796.78822746676,189.97809418137786,793.0081825868547,-729.9739867408257,350.4792137358256,-286.81978621397866,166.06771692388975,ACETONE
-1532.8968418675759,-634.1959655971041,-1980.0596459934513,800.78822746676,184.97809418137786,805.0081825868547,-731.9739867408257,354.4792137358256,-288.81978621397866,168.06771692388975,ACETONE
-1550.8968418675759,-640.1959655971041,-2015.0596459934513,807.78822746676,152.97809418137786,817.0081825868547,-740.9739867408257,357.4792137358256,-308.81978621397866,166.06771692388975,ACETONE
-1564.8968418675759,-644.1959655971041,-2044.0596459934513,815.78822746676,152.97809418137786,835.0081825868547,-744.9739867408257,361.4792137358256,-318.81978621397866,178.06771692388975,ACETONE
-1576.8968418675759,-650.1959655971041,-2067.0596459934513,821.78822746676,150.97809418137786,838.0081825868547,-750.9739867408257,363.4792137358256,-303.81978621397866,173.06771692388975,ACETONE
-1594.8968418675759,-655.1959655971041,-2076.0596459934513,826.78822746676,174.97809418137786,845.0081825868547,-759.9739867408257,366.4792137358256,-334.81978621397866,178.06771692388975,ACETONE
-1613.8968418675759,-664.1959655971041,-2106.0596459934513,836.78822746676,140.97809418137786,859.0081825868547,-764.9739867408257,369.4792137358256,-339.81978621397866,187.06771692388975,ACETONE
-1630.8968418675759,-669.1959655971041,-2125.0596459934513,848.78822746676,138.97809418137786,867.0081825868547,-768.9739867408257,375.4792137358256,-338.81978621397866,194.06771692388975,ACETONE
-1650.8968418675759,-676.1959655971041,-2165.0596459934513,854.78822746676,162.97809418137786,871.0081825868547,-778.9739867408257,379.4792137358256,-348.81978621397866,200.06771692388975,ACETONE
-1667.8968418675759,-682.1959655971041,-2170.0596459934513,865.78822746676,177.97809418137786,876.0081825868547,-789.9739867408257,381.4792137358256,-360.81978621397866,200.06771692388975,ACETONE
-1683.8968418675759,-688.1959655971041,-2204.0596459934513,877.78822746676,135.97809418137786,892.0081825868547,-788.9739867408257,386.4792137358256,-387.81978621397866,204.06771692388975,ACETONE
-1705.8968418675759,-691.1959655971041,-2218.0596459934513,890.78822746676,122.97809418137786,902.0081825868547,-798.9739867408257,389.4792137358256,-389.81978621397866,205.06771692388975,ACETONE
-1725.8968418675759,-698.1959655971041,-2235.0596459934513,904.78822746676,112.97809418137786,913.0081825868547,-802.9739867408257,391.4792137358256,-381.81978621397866,208.06771692388975,ACETONE
-1738.8968418675759,-705.1959655971041,-2114.0596459934513,961.78822746676,133.97809418137786,915.0081825868547,-807.9739867408257,395.4792137358256,-377.81978621397866,215.06771692388975,ACETONE
-1755.8968418675759,-713.1959655971041,-2252.0596459934513,937.78822746676,153.97809418137786,922.0081825868547,-817.9739867408257,403.4792137358256,-370.81978621397866,225.06771692388975,ACETONE
-1772.8968418675759,-721.1959655971041,-2242.0596459934513,952.78822746676,126.97809418137786,930.0081825868547,-823.9739867408257,401.4792137358256,-407.81978621397866,231.06771692388975,ACETONE
-1793.8968418675759,-730.1959655971041,-2312.0596459934513,951.78822746676,120.97809418137786,941.0081825868547,-831.9739867408257,405.4792137358256,-425.81978621397866,236.06771692388975,ACETONE
-1818.8968418675759,-740.1959655971041,-2209.0596459934513,1000.78822746676,141.97809418137786,942.0081825868547,-835.9739867408257,408.4792137358256,-435.81978621397866,239.06771692388975,ACETONE
-1838.8968418675759,-754.1959655971041,-2320.0596459934513,991.78822746676,178.97809418137786,942.0081825868547,-846.9739867408257,411.4792137358256,-417.81978621397866,245.06771692388975,ACETONE
-1858.8968418675759,-764.1959655971041,-2380.0596459934513,997.78822746676,171.97809418137786,954.0081825868547,-851.9739867408257,417.4792137358256,-447.81978621397866,246.06771692388975,ACETONE
-1882.8968418675759,-770.1959655971041,-2435.0596459934513,1000.78822746676,211.97809418137786,957.0081825868547,-858.9739867408257,419.4792137358256,-457.81978621397866,248.06771692388975,ACETONE
-1903.8968418675759,-775.1959655971041,-2452.0596459934513,1008.78822746676,178.97809418137786,961.0081825868547,-862.9739867408257,425.4792137358256,-512.8197862139787,257.06771692388975,ACETONE
-1920.8968418675759,-786.1959655971041,-2435.0596459934513,1028.78822746676,188.97809418137786,968.0081825868547,-870.9739867408257,425.4792137358256,-526.8197862139787,253.06771692388975,ACETONE
-1937.8968418675759,-793.1959655971041,-2506.0596459934513,1027.78822746676,195.97809418137786,981.0081825868547,-873.9739867408257,431.4792137358256,-493.81978621397866,269.06771692388975,ACETONE
-1960.8968418675759,-801.1959655971041,-2527.0596459934513,1036.78822746676,186.97809418137786,992.0081825868547,-881.9739867408257,436.4792137358256,-505.81978621397866,271.06771692388975,ACETONE
-1972.8968418675759,-815.1959655971041,-2553.0596459934513,1047.78822746676,191.97809418137786,994.0081825868547,-887.9739867408257,438.4792137358256,-527.8197862139787,274.06771692388975,ACETONE
-1991.8968418675759,-821.1959655971041,-2583.0596459934513,1060.78822746676,221.97809418137786,997.0081825868547,-891.9739867408257,443.4792137358256,-554.8197862139787,279.06771692388975,ACETONE
-2013.8968418675759,-823.1959655971041,-2646.0596459934513,1071.78822746676,209.97809418137786,1000.0081825868547,-900.9739867408257,443.4792137358256,-564.8197862139787,287.06771692388975,ACETONE
-2033.8968418675759,-831.1959655971041,-2498.0596459934513,1134.78822746676,227.97809418137786,1014.0081825868547,-906.9739867408257,447.4792137358256,-577.8197862139787,292.06771692388975,ACETONE
-2046.8968418675759,-837.1959655971041,-2655.0596459934513,1113.78822746676,239.97809418137786,1011.0081825868547,-909.9739867408257,452.4792137358256,-592.8197862139787,291.06771692388975,ACETONE
-2059.896841867576,-843.1959655971041,-2676.0596459934513,1106.78822746676,195.97809418137786,1036.0081825868547,-916.9739867408257,455.4792137358256,-606.8197862139787,300.06771692388975,ACETONE
-2077.896841867576,-855.1959655971041,-2671.0596459934513,1117.78822746676,191.97809418137786,1046.0081825868547,-923.9739867408257,459.4792137358256,-592.8197862139787,310.06771692388975,ACETONE
-2092.896841867576,-855.1959655971041,-2717.0596459934513,1119.78822746676,199.97809418137786,1046.0081825868547,-928.9739867408257,462.4792137358256,-626.8197862139787,314.06771692388975,ACETONE
-2102.896841867576,-863.1959655971041,-2754.0596459934513,1120.78822746676,193.97809418137786,1057.0081825868547,-934.9739867408257,467.4792137358256,-660.8197862139787,318.06771692388975,ACETONE
-2116.896841867576,-868.1959655971041,-2787.0596459934513,1119.78822746676,189.97809418137786,1070.0081825868547,-940.9739867408257,471.4792137358256,-651.8197862139787,316.06771692388975,ACETONE
-2132.896841867576,-876.1959655971041,-2805.0596459934513,1139.78822746676,200.97809418137786,1079.0081825868547,-948.9739867408257,474.4792137358256,-647.8197862139787,328.06771692388975,ACETONE
-2146.896841867576,-888.1959655971041,-2724.0596459934513,1168.78822746676,180.97809418137786,1096.0081825868547,-955.9739867408257,476.4792137358256,-648.8197862139787,329.06771692388975,ACETONE
-2162.896841867576,-893.1959655971041,-2772.0596459934513,1156.78822746676,209.97809418137786,1094.0081825868547,-959.9739867408257,479.4792137358256,-676.8197862139787,333.06771692388975,ACETONE
-2168.896841867576,-900.1959655971041,-2836.0596459934513,1153.78822746676,199.97809418137786,1097.0081825868547,-967.9739867408257,483.4792137358256,-672.8197862139787,336.06771692388975,ACETONE
