OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2124.108920055587,-144.10865221471067,-2736.1765752865595,2358.4924297168645,106.8556019808766,362.11657990286903,-732.915003836405,477.39840031431254,-1325.5928336185916,-154.99231620494083,HYDROGEN_PEROXIDE
-2141.108920055587,-147.10865221471067,-2768.1765752865595,2366.4924297168645,108.8556019808766,363.11657990286903,-758.915003836405,481.39840031431254,-1318.5928336185916,-159.99231620494083,HYDROGEN_PEROXIDE
-2161.108920055587,-150.10865221471067,-2785.1765752865595,2373.4924297168645,110.8556019808766,366.11657990286903,-800.915003836405,487.39840031431254,-1315.5928336185916,-161.99231620494083,HYDROGEN_PEROXIDE
-2180.108920055587,-151.10865221471067,-2819.1765752865595,2375.4924297168645,109.8556019808766,366.11657990286903,-800.915003836405,483.39840031431254,-1316.5928336185916,-162.99231620494083,HYDROGEN_PEROXIDE
-2185.108920055587,-154.10865221471067,-2786.1765752865595,2389.4924297168645,109.8556019808766,366.11657990286903,-709.915003836405,471.39840031431254,-1311.5928336185916,-158.99231620494083,HYDROGEN_PEROXIDE
-2147.108920055587,-156.10865221471067,-2759.1765752865595,2375.4924297168645,109.8556019808766,368.11657990286903,-695.915003836405,470.39840031431254,-1311.5928336185916,-161.99231620494083,HYDROGEN_PEROXIDE
-2155.108920055587,-155.10865221471067,-2755.1765752865595,2373.4924297168645,112.8556019808766,370.11657990286903,-753.915003836405,476.39840031431254,-1311.5928336185916,-160.99231620494083,HYDROGEN_PEROXIDE
-2167.108920055587,-156.10865221471067,-2772.1765752865595,2380.4924297168645,116.8556019808766,372.11657990286903,-762.915003836405,473.39840031431254,-1308.5928336185916,-160.99231620494083,HYDROGEN_PEROXIDE
-2182.108920055587,-161.10865221471067,-2786.1765752865595,2389.4924297168645,112.8556019808766,372.11657990286903,-728.915003836405,475.39840031431254,-1310.5928336185916,-161.99231620494083,HYDROGEN_PEROXIDE
-2177.108920055587,-148.10865221471067,-2778.1765752865595,2386.4924297168645,126.8556019808766,371.11657990286903,-767.915003836405,475.39840031431254,-1313.5928336185916,-158.99231620494083,HYDROGEN_PEROXIDE
-2195.108920055587,-152.10865221471067,-2781.1765752865595,2390.4924297168645,120.8556019808766,370.11657990286903,-797.915003836405,478.39840031431254,-1308.5928336185916,-157.99231620494083,HYDROGEN_PEROXIDE
-2195.108920055587,-152.10865221471067,-2804.1765752865595,2399.4924297168645,115.8556019808766,372.11657990286903,-793.915003836405,478.39840031431254,-1305.5928336185916,-160.99231620494083,HYDROGEN_PEROXIDE
-2213.108920055587,-151.10865221471067,-2830.1765752865595,2404.4924297168645,121.8556019808766,370.11657990286903,-822.915003836405,478.39840031431254,-1305.5928336185916,-162.99231620494083,HYDROGEN_PEROXIDE
-2182.108920055587,-152.10865221471067,-2762.1765752865595,2394.4924297168645,126.8556019808766,372.11657990286903,-823.915003836405,480.39840031431254,-1311.5928336185916,-156.99231620494083,HYDROGEN_PEROXIDE
-2206.108920055587,-150.10865221471067,-2785.1765752865595,2407.4924297168645,123.8556019808766,372.11657990286903,-841.915003836405,478.39840031431254,-1305.5928336185916,-161.99231620494083,HYDROGEN_PEROXIDE
-2211.108920055587,-151.10865221471067,-2797.1765752865595,2407.4924297168645,125.8556019808766,372.11657990286903,-852.915003836405,479.39840031431254,-1305.5928336185916,-154.99231620494083,HYDROGEN_PEROXIDE
-2236.108920055587,-151.10865221471067,-2800.1765752865595,2417.4924297168645,127.8556019808766,373.11657990286903,-846.915003836405,480.39840031431254,-1299.5928336185916,-158.99231620494083,HYDROGEN_PEROXIDE
-2242.108920055587,-155.10865221471067,-2822.1765752865595,2424.4924297168645,125.8556019808766,375.11657990286903,-865.915003836405,482.39840031431254,-1302.5928336185916,-162.99231620494083,HYDROGEN_PEROXIDE
-2248.108920055587,-157.10865221471067,-2820.1765752865595,2427.4924297168645,130.8556019808766,377.11657990286903,-907.915003836405,484.39840031431254,-1300.5928336185916,-160.99231620494083,HYDROGEN_PEROXIDE
-2262.108920055587,-156.10865221471067,-2824.1765752865595,2441.4924297168645,132.8556019808766,378.11657990286903,-923.915003836405,480.39840031431254,-1299.5928336185916,-157.99231620494083,HYDROGEN_PEROXIDE
-2287.108920055587,-159.10865221471067,-2855.1765752865595,2442.4924297168645,133.8556019808766,378.11657990286903,-818.915003836405,474.39840031431254,-1298.5928336185916,-158.99231620494083,HYDROGEN_PEROXIDE
-2293.108920055587,-161.10865221471067,-2873.1765752865595,2448.4924297168645,130.8556019808766,379.11657990286903,-852.915003836405,477.39840031431254,-1292.5928336185916,-159.99231620494083,HYDROGEN_PEROXIDE
-2301.108920055587,-158.10865221471067,-2880.1765752865595,2449.4924297168645,126.8556019808766,377.11657990286903,-847.915003836405,477.39840031431254,-1293.5928336185916,-159.99231620494083,HYDROGEN_PEROXIDE
-2308.108920055587,-159.10865221471067,-2867.1765752865595,2452.4924297168645,130.8556019808766,378.11657990286903,-884.915003836405,476.39840031431254,-1291.5928336185916,-163.99231620494083,HYDROGEN_PEROXIDE
-2332.108920055587,-159.10865221471067,-2882.1765752865595,2460.4924297168645,132.8556019808766,380.11657990286903,-869.915003836405,476.39840031431254,-1288.5928336185916,-162.99231620494083,HYDROGEN_PEROXIDE
-2336.108920055587,-163.10865221471067,-2905.1765752865595,2464.4924297168645,131.8556019808766,380.11657990286903,-893.915003836405,476.39840031431254,-1291.5928336185916,-163.99231620494083,HYDROGEN_PEROXIDE
-2341.108920055587,-164.10865221471067,-2908.1765752865595,2470.4924297168645,125.8556019808766,382.11657990286903,-891.915003836405,477.39840031431254,-1279.5928336185916,-160.99231620494083,HYDROGEN_PEROXIDE
-2359.108920055587,-171.10865221471067,-2916.1765752865595,2474.4924297168645,129.8556019808766,385.11657990286903,-934.915003836405,481.39840031431254,-1286.5928336185916,-165.99231620494083,HYDROGEN_PEROXIDE
-2380.108920055587,-171.10865221471067,-2938.1765752865595,2486.4924297168645,138.8556019808766,386.11657990286903,-901.915003836405,474.39840031431254,-1281.5928336185916,-164.99231620494083,HYDROGEN_PEROXIDE
-2381.108920055587,-173.10865221471067,-2947.1765752865595,2487.4924297168645,131.8556019808766,386.11657990286903,-918.915003836405,476.39840031431254,-1279.5928336185916,-168.99231620494083,HYDROGEN_PEROXIDE
-2389.108920055587,-143.10865221471067,-2956.1765752865595,2490.4924297168645,142.8556019808766,380.11657990286903,-923.915003836405,478.39840031431254,-1275.5928336185916,-166.99231620494083,HYDROGEN_PEROXIDE
-2406.108920055587,-141.10865221471067,-2967.1765752865595,2491.4924297168645,145.8556019808766,382.11657990286903,-954.915003836405,477.39840031431254,-1281.5928336185916,-170.99231620494083,HYDROGEN_PEROXIDE
-2409.108920055587,-140.10865221471067,-2966.1765752865595,2494.4924297168645,146.8556019808766,384.11657990286903,-935.915003836405,479.39840031431254,-1274.5928336185916,-167.99231620494083,HYDROGEN_PEROXIDE
-2424.108920055587,-139.10865221471067,-2989.1765752865595,2508.4924297168645,153.8556019808766,388.11657990286903,-962.915003836405,485.39840031431254,-1278.5928336185916,-168.99231620494083,HYDROGEN_PEROXIDE
-2421.108920055587,-144.10865221471067,-2976.1765752865595,2501.4924297168645,155.8556019808766,389.11657990286903,-994.915003836405,485.39840031431254,-1274.5928336185916,-170.99231620494083,HYDROGEN_PEROXIDE
-2412.108920055587,-143.10865221471067,-2971.1765752865595,2502.4924297168645,153.8556019808766,390.11657990286903,-1020.915003836405,486.39840031431254,-1277.5928336185916,-170.99231620494083,HYDROGEN_PEROXIDE
-2437.108920055587,-144.10865221471067,-2975.1765752865595,2504.4924297168645,149.8556019808766,390.11657990286903,-1021.915003836405,488.39840031431254,-1272.5928336185916,-169.99231620494083,HYDROGEN_PEROXIDE
-2439.108920055587,-145.10865221471067,-2999.1765752865595,2511.4924297168645,144.8556019808766,390.11657990286903,-1030.915003836405,487.39840031431254,-1270.5928336185916,-167.99231620494083,HYDROGEN_PEROXIDE
-2452.108920055587,-148.10865221471067,-3015.1765752865595,2520.4924297168645,155.8556019808766,393.11657990286903,-1064.915003836405,491.39840031431254,-1269.5928336185916,-169.99231620494083,HYDROGEN_PEROXIDE
-2459.108920055587,-149.10865221471067,-3016.1765752865595,2525.4924297168645,155.8556019808766,393.11657990286903,-1081.915003836405,489.39840031431254,-1272.5928336185916,-169.99231620494083,HYDROGEN_PEROXIDE
-2456.108920055587,-151.10865221471067,-2999.1765752865595,2523.4924297168645,153.8556019808766,394.11657990286903,-973.915003836405,478.39840031431254,-1268.5928336185916,-172.99231620494083,HYDROGEN_PEROXIDE
-2467.108920055587,-148.10865221471067,-3002.1765752865595,2535.4924297168645,153.8556019808766,393.11657990286903,-900.915003836405,458.39840031431254,-1264.5928336185916,-170.99231620494083,HYDROGEN_PEROXIDE
-2488.108920055587,-152.10865221471067,-2987.1765752865595,2539.4924297168645,152.8556019808766,394.11657990286903,-940.915003836405,460.39840031431254,-1264.5928336185916,-169.99231620494083,HYDROGEN_PEROXIDE
-2482.108920055587,-153.10865221471067,-2995.1765752865595,2541.4924297168645,158.8556019808766,397.11657990286903,-950.915003836405,462.39840031431254,-1259.5928336185916,-170.99231620494083,HYDROGEN_PEROXIDE
-2498.108920055587,-155.10865221471067,-3044.1765752865595,2549.4924297168645,150.8556019808766,396.11657990286903,-963.915003836405,461.39840031431254,-1260.5928336185916,-173.99231620494083,HYDROGEN_PEROXIDE
-2517.108920055587,-144.10865221471067,-3034.1765752865595,2554.4924297168645,167.8556019808766,392.11657990286903,-974.915003836405,462.39840031431254,-1256.5928336185916,-168.99231620494083,HYDROGEN_PEROXIDE
-2520.108920055587,-144.10865221471067,-3057.1765752865595,2555.4924297168645,170.8556019808766,392.11657990286903,-1009.915003836405,463.39840031431254,-1256.5928336185916,-173.99231620494083,HYDROGEN_PEROXIDE
-2534.108920055587,-144.10865221471067,-3071.1765752865595,2567.4924297168645,176.8556019808766,394.11657990286903,-1022.915003836405,468.39840031431254,-1256.5928336185916,-174.99231620494083,HYDROGEN_PEROXIDE
-2537.108920055587,-142.10865221471067,-3053.1765752865595,2559.4924297168645,164.8556019808766,394.11657990286903,-985.915003836405,462.39840031431254,-1253.5928336185916,-176.99231620494083,HYDROGEN_PEROXIDE
-2537.108920055587,-143.10865221471067,-3074.1765752865595,2562.4924297168645,168.8556019808766,392.11657990286903,-1006.915003836405,462.39840031431254,-1248.5928336185916,-173.99231620494083,HYDROGEN_PEROXIDE
-2548.108920055587,-147.10865221471067,-3094.1765752865595,2574.4924297168645,169.8556019808766,392.11657990286903,-1034.915003836405,463.39840031431254,-1246.5928336185916,-175.99231620494083,HYDROGEN_PEROXIDE
-2576.108920055587,-143.10865221471067,-3110.1765752865595,2575.4924297168645,173.8556019808766,393.11657990286903,-1034.915003836405,464.39840031431254,-1247.5928336185916,-172.99231620494083,HYDROGEN_PEROXIDE
-2559.108920055587,-147.10865221471067,-3112.1765752865595,2568.4924297168645,174.8556019808766,395.11657990286903,-1057.915003836405,468.39840031431254,-1248.5928336185916,-173.99231620494083,HYDROGEN_PEROXIDE
-2574.108920055587,-146.10865221471067,-3125.1765752865595,2580.4924297168645,170.8556019808766,392.11657990286903,-1074.915003836405,466.39840031431254,-1244.5928336185916,-173.99231620494083,HYDROGEN_PEROXIDE
-2582.108920055587,-146.10865221471067,-3119.1765752865595,2584.4924297168645,170.8556019808766,391.11657990286903,-1089.915003836405,465.39840031431254,-1240.5928336185916,-174.99231620494083,HYDROGEN_PEROXIDE
-2596.108920055587,-148.10865221471067,-3147.1765752865595,2590.4924297168645,172.8556019808766,391.11657990286903,-1082.915003836405,463.39840031431254,-1240.5928336185916,-176.99231620494083,HYDROGEN_PEROXIDE
-2615.108920055587,-153.10865221471067,-3164.1765752865595,2589.4924297168645,165.8556019808766,393.11657990286903,-1080.915003836405,462.39840031431254,-1237.5928336185916,-178.99231620494083,HYDROGEN_PEROXIDE
-2615.108920055587,-154.10865221471067,-3150.1765752865595,2597.4924297168645,167.8556019808766,392.11657990286903,-1116.915003836405,466.39840031431254,-1238.5928336185916,-175.99231620494083,HYDROGEN_PEROXIDE
-2631.108920055587,-155.10865221471067,-3172.1765752865595,2598.4924297168645,169.8556019808766,394.11657990286903,-1005.915003836405,453.39840031431254,-1240.5928336185916,-172.99231620494083,HYDROGEN_PEROXIDE
-2643.108920055587,-155.10865221471067,-3210.1765752865595,2597.4924297168645,169.8556019808766,394.11657990286903,-1029.915003836405,453.39840031431254,-1236.5928336185916,-176.99231620494083,HYDROGEN_PEROXIDE
-2660.108920055587,-155.10865221471067,-3196.1765752865595,2600.4924297168645,164.8556019808766,394.11657990286903,-1046.915003836405,455.39840031431254,-1228.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2609.108920055587,-154.10865221471067,-3158.1765752865595,2589.4924297168645,171.8556019808766,394.11657990286903,-1063.915003836405,457.39840031431254,-1227.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2607.108920055587,-156.10865221471067,-3157.1765752865595,2586.4924297168645,174.8556019808766,395.11657990286903,-1073.915003836405,455.39840031431254,-1225.5928336185916,-183.99231620494083,HYDROGEN_PEROXIDE
-2608.108920055587,-156.10865221471067,-3141.1765752865595,2585.4924297168645,171.8556019808766,394.11657990286903,-1089.915003836405,457.39840031431254,-1224.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2600.108920055587,-156.10865221471067,-3149.1765752865595,2589.4924297168645,170.8556019808766,396.11657990286903,-1079.915003836405,457.39840031431254,-1224.5928336185916,-182.99231620494083,HYDROGEN_PEROXIDE
-2600.108920055587,-160.10865221471067,-3148.1765752865595,2588.4924297168645,176.8556019808766,395.11657990286903,-1113.915003836405,458.39840031431254,-1219.5928336185916,-183.99231620494083,HYDROGEN_PEROXIDE
-2609.108920055587,-162.10865221471067,-3162.1765752865595,2587.4924297168645,169.8556019808766,396.11657990286903,-1126.915003836405,458.39840031431254,-1216.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2615.108920055587,-167.10865221471067,-3161.1765752865595,2582.4924297168645,169.8556019808766,397.11657990286903,-1141.915003836405,459.39840031431254,-1218.5928336185916,-182.99231620494083,HYDROGEN_PEROXIDE
-2592.108920055587,-168.10865221471067,-3147.1765752865595,2584.4924297168645,174.8556019808766,399.11657990286903,-1139.915003836405,458.39840031431254,-1212.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2554.108920055587,-169.10865221471067,-3101.1765752865595,2571.4924297168645,168.8556019808766,399.11657990286903,-1166.915003836405,460.39840031431254,-1216.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2567.108920055587,-171.10865221471067,-3107.1765752865595,2573.4924297168645,165.8556019808766,398.11657990286903,-1173.915003836405,459.39840031431254,-1212.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-2579.108920055587,-171.10865221471067,-3141.1765752865595,2578.4924297168645,163.8556019808766,401.11657990286903,-1145.915003836405,456.39840031431254,-1210.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-2594.108920055587,-171.10865221471067,-3142.1765752865595,2584.4924297168645,170.8556019808766,399.11657990286903,-1178.915003836405,458.39840031431254,-1207.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-2617.108920055587,-172.10865221471067,-3172.1765752865595,2591.4924297168645,170.8556019808766,401.11657990286903,-1188.915003836405,457.39840031431254,-1206.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2618.108920055587,-172.10865221471067,-3181.1765752865595,2591.4924297168645,171.8556019808766,400.11657990286903,-1206.915003836405,461.39840031431254,-1207.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-2640.108920055587,-170.10865221471067,-3198.1765752865595,2594.4924297168645,170.8556019808766,399.11657990286903,-1192.915003836405,458.39840031431254,-1205.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2633.108920055587,-169.10865221471067,-3176.1765752865595,2585.4924297168645,169.8556019808766,398.11657990286903,-1201.915003836405,455.39840031431254,-1206.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2624.108920055587,-172.10865221471067,-3180.1765752865595,2590.4924297168645,167.8556019808766,400.11657990286903,-1206.915003836405,456.39840031431254,-1202.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2606.108920055587,-176.10865221471067,-3136.1765752865595,2581.4924297168645,166.8556019808766,398.11657990286903,-1230.915003836405,454.39840031431254,-1200.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2618.108920055587,-177.10865221471067,-3180.1765752865595,2584.4924297168645,164.8556019808766,399.11657990286903,-1223.915003836405,456.39840031431254,-1199.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-2627.108920055587,-183.10865221471067,-3182.1765752865595,2593.4924297168645,166.8556019808766,400.11657990286903,-1250.915003836405,459.39840031431254,-1199.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2647.108920055587,-181.10865221471067,-3172.1765752865595,2599.4924297168645,164.8556019808766,400.11657990286903,-1250.915003836405,456.39840031431254,-1197.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2623.108920055587,-178.10865221471067,-3173.1765752865595,2588.4924297168645,169.8556019808766,401.11657990286903,-1237.915003836405,457.39840031431254,-1199.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2647.108920055587,-180.10865221471067,-3208.1765752865595,2594.4924297168645,162.8556019808766,399.11657990286903,-1268.915003836405,460.39840031431254,-1196.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2648.108920055587,-181.10865221471067,-3208.1765752865595,2590.4924297168645,167.8556019808766,401.11657990286903,-1271.915003836405,460.39840031431254,-1197.5928336185916,-182.99231620494083,HYDROGEN_PEROXIDE
-2631.108920055587,-182.10865221471067,-3175.1765752865595,2592.4924297168645,168.8556019808766,402.11657990286903,-1298.915003836405,461.39840031431254,-1192.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2654.108920055587,-185.10865221471067,-3190.1765752865595,2598.4924297168645,167.8556019808766,404.11657990286903,-1309.915003836405,459.39840031431254,-1194.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2671.108920055587,-186.10865221471067,-3241.1765752865595,2599.4924297168645,170.8556019808766,402.11657990286903,-1332.915003836405,463.39840031431254,-1189.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2690.108920055587,-183.10865221471067,-3239.1765752865595,2606.4924297168645,167.8556019808766,402.11657990286903,-1332.915003836405,461.39840031431254,-1189.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2689.108920055587,-185.10865221471067,-3243.1765752865595,2605.4924297168645,170.8556019808766,404.11657990286903,-1332.915003836405,460.39840031431254,-1185.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-2698.108920055587,-181.10865221471067,-3253.1765752865595,2603.4924297168645,170.8556019808766,400.11657990286903,-1330.915003836405,462.39840031431254,-1184.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2718.108920055587,-183.10865221471067,-3268.1765752865595,2615.4924297168645,173.8556019808766,400.11657990286903,-1346.915003836405,458.39840031431254,-1182.5928336185916,-188.99231620494083,HYDROGEN_PEROXIDE
-2740.108920055587,-183.10865221471067,-3312.1765752865595,2616.4924297168645,167.8556019808766,401.11657990286903,-1354.915003836405,457.39840031431254,-1185.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2751.108920055587,-186.10865221471067,-3317.1765752865595,2619.4924297168645,171.8556019808766,400.11657990286903,-1371.915003836405,458.39840031431254,-1182.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2743.108920055587,-187.10865221471067,-3305.1765752865595,2622.4924297168645,177.8556019808766,401.11657990286903,-1369.915003836405,460.39840031431254,-1185.5928336185916,-183.99231620494083,HYDROGEN_PEROXIDE
-2749.108920055587,-188.10865221471067,-3336.1765752865595,2625.4924297168645,178.8556019808766,400.11657990286903,-1392.915003836405,458.39840031431254,-1182.5928336185916,-183.99231620494083,HYDROGEN_PEROXIDE
-2763.108920055587,-189.10865221471067,-3349.1765752865595,2627.4924297168645,175.8556019808766,402.11657990286903,-1400.915003836405,461.39840031431254,-1185.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2764.108920055587,-188.10865221471067,-3325.1765752865595,2629.4924297168645,170.8556019808766,401.11657990286903,-1424.915003836405,462.39840031431254,-1180.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2777.108920055587,-192.10865221471067,-3333.1765752865595,2626.4924297168645,165.8556019808766,401.11657990286903,-1417.915003836405,461.39840031431254,-1179.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2739.108920055587,-190.10865221471067,-3323.1765752865595,2627.4924297168645,171.8556019808766,404.11657990286903,-1308.915003836405,446.39840031431254,-1181.5928336185916,-180.99231620494083,HYDROGEN_PEROXIDE
-2761.108920055587,-194.10865221471067,-3347.1765752865595,2628.4924297168645,173.8556019808766,403.11657990286903,-1300.915003836405,444.39840031431254,-1181.5928336185916,-180.99231620494083,HYDROGEN_PEROXIDE
-2785.108920055587,-195.10865221471067,-3363.1765752865595,2635.4924297168645,176.8556019808766,404.11657990286903,-1310.915003836405,445.39840031431254,-1180.5928336185916,-182.99231620494083,HYDROGEN_PEROXIDE
-2804.108920055587,-196.10865221471067,-3388.1765752865595,2637.4924297168645,171.8556019808766,405.11657990286903,-1316.915003836405,445.39840031431254,-1177.5928336185916,-179.99231620494083,HYDROGEN_PEROXIDE
-2827.108920055587,-198.10865221471067,-3400.1765752865595,2642.4924297168645,170.8556019808766,403.11657990286903,-1326.915003836405,445.39840031431254,-1178.5928336185916,-180.99231620494083,HYDROGEN_PEROXIDE
-2812.108920055587,-199.10865221471067,-3400.1765752865595,2644.4924297168645,168.8556019808766,404.11657990286903,-1337.915003836405,444.39840031431254,-1176.5928336185916,-183.99231620494083,HYDROGEN_PEROXIDE
-2772.108920055587,-198.10865221471067,-3319.1765752865595,2630.4924297168645,166.8556019808766,403.11657990286903,-1357.915003836405,446.39840031431254,-1176.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2788.108920055587,-201.10865221471067,-3370.1765752865595,2630.4924297168645,173.8556019808766,405.11657990286903,-1317.915003836405,442.39840031431254,-1163.5928336185916,-200.99231620494083,HYDROGEN_PEROXIDE
-2786.108920055587,-207.10865221471067,-3375.1765752865595,2635.4924297168645,174.8556019808766,408.11657990286903,-1350.915003836405,444.39840031431254,-1159.5928336185916,-199.99231620494083,HYDROGEN_PEROXIDE
-2808.108920055587,-206.10865221471067,-3386.1765752865595,2639.4924297168645,169.8556019808766,405.11657990286903,-1352.915003836405,442.39840031431254,-1159.5928336185916,-192.99231620494083,HYDROGEN_PEROXIDE
-2798.108920055587,-206.10865221471067,-3372.1765752865595,2640.4924297168645,173.8556019808766,405.11657990286903,-1369.915003836405,446.39840031431254,-1157.5928336185916,-196.99231620494083,HYDROGEN_PEROXIDE
-2819.108920055587,-207.10865221471067,-3383.1765752865595,2643.4924297168645,176.8556019808766,407.11657990286903,-1367.915003836405,443.39840031431254,-1162.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-2832.108920055587,-208.10865221471067,-3412.1765752865595,2644.4924297168645,170.8556019808766,406.11657990286903,-1389.915003836405,445.39840031431254,-1156.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-2813.108920055587,-210.10865221471067,-3385.1765752865595,2639.4924297168645,173.8556019808766,407.11657990286903,-1397.915003836405,446.39840031431254,-1156.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-2831.108920055587,-211.10865221471067,-3410.1765752865595,2639.4924297168645,172.8556019808766,406.11657990286903,-1409.915003836405,444.39840031431254,-1163.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-2842.108920055587,-213.10865221471067,-3437.1765752865595,2649.4924297168645,172.8556019808766,408.11657990286903,-1412.915003836405,445.39840031431254,-1159.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-2870.108920055587,-212.10865221471067,-3462.1765752865595,2655.4924297168645,173.8556019808766,407.11657990286903,-1447.915003836405,446.39840031431254,-1158.5928336185916,-192.99231620494083,HYDROGEN_PEROXIDE
-2864.108920055587,-210.10865221471067,-3379.1765752865595,2640.4924297168645,176.8556019808766,406.11657990286903,-1448.915003836405,449.39840031431254,-1163.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-2825.108920055587,-212.10865221471067,-3399.1765752865595,2638.4924297168645,173.8556019808766,406.11657990286903,-1439.915003836405,446.39840031431254,-1162.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2845.108920055587,-214.10865221471067,-3411.1765752865595,2648.4924297168645,174.8556019808766,407.11657990286903,-1290.915003836405,415.39840031431254,-1161.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2857.108920055587,-218.10865221471067,-3430.1765752865595,2648.4924297168645,176.8556019808766,406.11657990286903,-1308.915003836405,416.39840031431254,-1161.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2853.108920055587,-223.10865221471067,-3425.1765752865595,2646.4924297168645,176.8556019808766,407.11657990286903,-1341.915003836405,419.39840031431254,-1164.5928336185916,-180.99231620494083,HYDROGEN_PEROXIDE
-2870.108920055587,-223.10865221471067,-3449.1765752865595,2649.4924297168645,169.8556019808766,407.11657990286903,-1351.915003836405,419.39840031431254,-1166.5928336185916,-182.99231620494083,HYDROGEN_PEROXIDE
-2894.108920055587,-221.10865221471067,-3471.1765752865595,2655.4924297168645,171.8556019808766,409.11657990286903,-1367.915003836405,421.39840031431254,-1163.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2873.108920055587,-221.10865221471067,-3455.1765752865595,2648.4924297168645,172.8556019808766,407.11657990286903,-1383.915003836405,421.39840031431254,-1159.5928336185916,-183.99231620494083,HYDROGEN_PEROXIDE
-2874.108920055587,-224.10865221471067,-3460.1765752865595,2652.4924297168645,168.8556019808766,408.11657990286903,-1379.915003836405,418.39840031431254,-1156.5928336185916,-182.99231620494083,HYDROGEN_PEROXIDE
-2902.108920055587,-225.10865221471067,-3491.1765752865595,2656.4924297168645,170.8556019808766,410.11657990286903,-1362.915003836405,418.39840031431254,-1156.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2907.108920055587,-226.10865221471067,-3499.1765752865595,2661.4924297168645,173.8556019808766,408.11657990286903,-1402.915003836405,422.39840031431254,-1156.5928336185916,-180.99231620494083,HYDROGEN_PEROXIDE
-2920.108920055587,-227.10865221471067,-3508.1765752865595,2660.4924297168645,170.8556019808766,408.11657990286903,-1413.915003836405,420.39840031431254,-1154.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-2903.108920055587,-231.10865221471067,-3483.1765752865595,2651.4924297168645,166.8556019808766,409.11657990286903,-1404.915003836405,420.39840031431254,-1160.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
-2898.108920055587,-231.10865221471067,-3474.1765752865595,2656.4924297168645,166.8556019808766,412.11657990286903,-1422.915003836405,420.39840031431254,-1152.5928336185916,-185.99231620494083,HYDROGEN_PEROXIDE
-2910.108920055587,-233.10865221471067,-3521.1765752865595,2656.4924297168645,166.8556019808766,409.11657990286903,-1421.915003836405,420.39840031431254,-1154.5928336185916,-184.99231620494083,HYDROGEN_PEROXIDE
