OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13723.771123740493,4072.858258895606,9389.425564104735,-1412.312549665944,2837.69603098901,-788.2857784347161,3866.573255286481,-524.4918523968522,4643.196929931937,-20.849707072640513,FORMIC_ACID
13733.771123740493,4075.858258895606,9406.425564104735,-1419.312549665944,2834.69603098901,-786.2857784347161,3875.573255286481,-516.4918523968522,4650.196929931937,-19.849707072640513,FORMIC_ACID
13753.771123740493,4078.858258895606,9401.425564104735,-1414.312549665944,2825.69603098901,-803.2857784347161,3882.573255286481,-535.4918523968522,4645.196929931937,-23.849707072640513,FORMIC_ACID
13815.771123740493,4085.858258895606,9428.425564104735,-1414.312549665944,2822.69603098901,-807.2857784347161,3896.573255286481,-515.4918523968522,4658.196929931937,-27.849707072640513,FORMIC_ACID
13901.771123740493,4096.858258895606,9411.425564104735,-1431.312549665944,2843.69603098901,-789.2857784347161,3900.573255286481,-528.4918523968522,4672.196929931937,-27.849707072640513,FORMIC_ACID
13966.771123740493,4113.858258895606,9555.425564104735,-1365.312549665944,2849.69603098901,-799.2857784347161,3912.573255286481,-532.4918523968522,4686.196929931937,-28.849707072640513,FORMIC_ACID
14021.771123740493,4130.858258895606,9543.425564104735,-1363.312549665944,2843.69603098901,-817.2857784347161,3930.573255286481,-518.4918523968522,4707.196929931937,-29.849707072640513,FORMIC_ACID
14097.771123740493,4138.858258895606,9524.425564104735,-1379.312549665944,2856.69603098901,-819.2857784347161,3959.573255286481,-502.4918523968522,4723.196929931937,-24.849707072640513,FORMIC_ACID
14151.771123740493,4156.858258895606,9591.425564104735,-1354.312549665944,2865.69603098901,-811.2857784347161,3965.573255286481,-525.4918523968522,4733.196929931937,-28.849707072640513,FORMIC_ACID
14208.771123740493,4167.858258895606,9544.425564104735,-1401.312549665944,2861.69603098901,-821.2857784347161,3958.573255286481,-558.4918523968522,4752.196929931937,-34.84970707264051,FORMIC_ACID
14261.771123740493,4179.858258895606,9536.425564104735,-1403.312549665944,2882.69603098901,-820.2857784347161,3968.573255286481,-557.4918523968522,4770.196929931937,-32.84970707264051,FORMIC_ACID
14312.771123740493,4191.858258895606,9629.425564104735,-1386.312549665944,2892.69603098901,-832.2857784347161,3984.573255286481,-540.4918523968522,4769.196929931937,-38.84970707264051,FORMIC_ACID
14395.771123740493,4207.858258895606,9577.425564104735,-1394.312549665944,2887.69603098901,-833.2857784347161,3988.573255286481,-557.4918523968522,4786.196929931937,-43.84970707264051,FORMIC_ACID
14473.771123740493,4217.858258895606,9588.425564104735,-1431.312549665944,2908.69603098901,-829.2857784347161,4007.573255286481,-560.4918523968522,4809.196929931937,-39.84970707264051,FORMIC_ACID
14544.771123740493,4234.858258895606,9631.425564104735,-1418.312549665944,2925.69603098901,-824.2857784347161,4023.573255286481,-560.4918523968522,4831.196929931937,-38.84970707264051,FORMIC_ACID
14581.771123740493,4249.858258895606,9786.425564104735,-1327.312549665944,2920.69603098901,-823.2857784347161,4025.573255286481,-563.4918523968522,4826.196929931937,-46.84970707264051,FORMIC_ACID
14635.771123740493,4260.858258895606,9778.425564104735,-1337.312549665944,2932.69603098901,-825.2857784347161,4046.573255286481,-557.4918523968522,4847.196929931937,-43.84970707264051,FORMIC_ACID
14676.771123740493,4272.858258895606,9670.425564104735,-1383.312549665944,2954.69603098901,-820.2857784347161,4045.573255286481,-552.4918523968522,4875.196929931937,-43.84970707264051,FORMIC_ACID
14711.771123740493,4281.858258895606,9707.425564104735,-1366.312549665944,2955.69603098901,-832.2857784347161,4059.573255286481,-559.4918523968522,4883.196929931937,-47.84970707264051,FORMIC_ACID
14730.771123740493,4289.858258895606,9753.425564104735,-1392.312549665944,2942.69603098901,-846.2857784347161,4059.573255286481,-572.4918523968522,4892.196929931937,-45.84970707264051,FORMIC_ACID
14732.771123740493,4294.858258895606,9682.425564104735,-1399.312549665944,2954.69603098901,-839.2857784347161,4056.573255286481,-580.4918523968522,4897.196929931937,-48.84970707264051,FORMIC_ACID
14771.771123740493,4298.858258895606,9797.425564104735,-1372.312549665944,2942.69603098901,-849.2857784347161,4069.573255286481,-562.4918523968522,4893.196929931937,-50.84970707264051,FORMIC_ACID
14815.771123740493,4304.858258895606,9712.425564104735,-1401.312549665944,2942.69603098901,-849.2857784347161,4078.573255286481,-552.4918523968522,4910.196929931937,-53.84970707264051,FORMIC_ACID
14848.771123740493,4317.858258895606,9719.425564104735,-1406.312549665944,2951.69603098901,-846.2857784347161,4091.573255286481,-561.4918523968522,4915.196929931937,-55.84970707264051,FORMIC_ACID
14864.771123740493,4318.858258895606,9724.425564104735,-1397.312549665944,2964.69603098901,-845.2857784347161,4087.573255286481,-582.4918523968522,4909.196929931937,-57.84970707264051,FORMIC_ACID
14875.771123740493,4329.858258895606,9790.425564104735,-1388.312549665944,2952.69603098901,-858.2857784347161,4091.573255286481,-571.4918523968522,4932.196929931937,-50.84970707264051,FORMIC_ACID
14889.771123740493,4329.858258895606,9740.425564104735,-1404.312549665944,2948.69603098901,-864.2857784347161,4092.573255286481,-569.4918523968522,4938.196929931937,-49.84970707264051,FORMIC_ACID
14892.771123740493,4333.858258895606,9743.425564104735,-1377.312549665944,2964.69603098901,-849.2857784347161,4105.573255286481,-567.4918523968522,4929.196929931937,-56.84970707264051,FORMIC_ACID
14894.771123740493,4333.858258895606,9735.425564104735,-1370.312549665944,2985.69603098901,-843.2857784347161,4089.573255286481,-588.4918523968522,4930.196929931937,-58.84970707264051,FORMIC_ACID
14896.771123740493,4336.858258895606,9718.425564104735,-1429.312549665944,2992.69603098901,-837.2857784347161,4103.573255286481,-564.4918523968522,4948.196929931937,-52.84970707264051,FORMIC_ACID
14899.771123740493,4335.858258895606,9736.425564104735,-1390.312549665944,2992.69603098901,-831.2857784347161,4093.573255286481,-577.4918523968522,4945.196929931937,-55.84970707264051,FORMIC_ACID
14893.771123740493,4337.858258895606,9720.425564104735,-1404.312549665944,2991.69603098901,-834.2857784347161,4086.573255286481,-587.4918523968522,4931.196929931937,-57.84970707264051,FORMIC_ACID
14897.771123740493,4337.858258895606,9840.425564104735,-1341.312549665944,2986.69603098901,-845.2857784347161,4102.573255286481,-575.4918523968522,4937.196929931937,-52.84970707264051,FORMIC_ACID
14894.771123740493,4336.858258895606,9752.425564104735,-1398.312549665944,2958.69603098901,-859.2857784347161,4103.573255286481,-569.4918523968522,4949.196929931937,-47.84970707264051,FORMIC_ACID
14899.771123740493,4336.858258895606,9737.425564104735,-1384.312549665944,2971.69603098901,-843.2857784347161,4097.573255286481,-586.4918523968522,4940.196929931937,-49.84970707264051,FORMIC_ACID
14900.771123740493,4337.858258895606,9749.425564104735,-1400.312549665944,2984.69603098901,-832.2857784347161,4097.573255286481,-589.4918523968522,4946.196929931937,-49.84970707264051,FORMIC_ACID
14903.771123740493,4335.858258895606,9743.425564104735,-1400.312549665944,2995.69603098901,-833.2857784347161,4089.573255286481,-587.4918523968522,4944.196929931937,-51.84970707264051,FORMIC_ACID
14903.771123740493,4338.858258895606,9749.425564104735,-1390.312549665944,2989.69603098901,-844.2857784347161,4099.573255286481,-583.4918523968522,4949.196929931937,-55.84970707264051,FORMIC_ACID
14899.771123740493,4335.858258895606,9742.425564104735,-1393.312549665944,2989.69603098901,-841.2857784347161,4086.573255286481,-592.4918523968522,4942.196929931937,-56.84970707264051,FORMIC_ACID
14900.771123740493,4337.858258895606,9833.425564104735,-1343.312549665944,2978.69603098901,-843.2857784347161,4112.573255286481,-564.4918523968522,4947.196929931937,-56.84970707264051,FORMIC_ACID
14901.771123740493,4338.858258895606,9844.425564104735,-1312.312549665944,2985.69603098901,-843.2857784347161,4098.573255286481,-582.4918523968522,4930.196929931937,-57.84970707264051,FORMIC_ACID
14898.771123740493,4337.858258895606,9761.425564104735,-1390.312549665944,2997.69603098901,-836.2857784347161,4082.573255286481,-599.4918523968522,4943.196929931937,-56.84970707264051,FORMIC_ACID
14903.771123740493,4338.858258895606,9763.425564104735,-1391.312549665944,2966.69603098901,-852.2857784347161,4110.573255286481,-574.4918523968522,4943.196929931937,-55.84970707264051,FORMIC_ACID
14904.771123740493,4337.858258895606,9745.425564104735,-1388.312549665944,2951.69603098901,-865.2857784347161,4084.573255286481,-591.4918523968522,4946.196929931937,-57.84970707264051,FORMIC_ACID
14901.771123740493,4337.858258895606,9804.425564104735,-1355.312549665944,2956.69603098901,-861.2857784347161,4100.573255286481,-586.4918523968522,4948.196929931937,-55.84970707264051,FORMIC_ACID
14905.771123740493,4338.858258895606,9923.425564104735,-1304.312549665944,2944.69603098901,-864.2857784347161,4108.573255286481,-578.4918523968522,4942.196929931937,-54.84970707264051,FORMIC_ACID
14905.771123740493,4336.858258895606,9748.425564104735,-1378.312549665944,2930.69603098901,-868.2857784347161,4096.573255286481,-580.4918523968522,4947.196929931937,-55.84970707264051,FORMIC_ACID
14906.771123740493,4341.858258895606,9797.425564104735,-1371.312549665944,2917.69603098901,-871.2857784347161,4102.573255286481,-578.4918523968522,4950.196929931937,-52.84970707264051,FORMIC_ACID
14899.771123740493,4337.858258895606,9790.425564104735,-1350.312549665944,2914.69603098901,-873.2857784347161,4092.573255286481,-589.4918523968522,4949.196929931937,-52.84970707264051,FORMIC_ACID
14909.771123740493,4340.858258895606,9784.425564104735,-1381.312549665944,2918.69603098901,-875.2857784347161,4110.573255286481,-566.4918523968522,4948.196929931937,-52.84970707264051,FORMIC_ACID
14909.771123740493,4340.858258895606,9882.425564104735,-1319.312549665944,2911.69603098901,-874.2857784347161,4117.573255286481,-556.4918523968522,4934.196929931937,-51.84970707264051,FORMIC_ACID
14911.771123740493,4339.858258895606,9786.425564104735,-1374.312549665944,2903.69603098901,-878.2857784347161,4127.573255286481,-551.4918523968522,4949.196929931937,-48.84970707264051,FORMIC_ACID
14910.771123740493,4339.858258895606,9780.425564104735,-1358.312549665944,2906.69603098901,-879.2857784347161,4095.573255286481,-574.4918523968522,4946.196929931937,-46.84970707264051,FORMIC_ACID
14911.771123740493,4336.858258895606,9910.425564104735,-1288.312549665944,2924.69603098901,-868.2857784347161,4100.573255286481,-579.4918523968522,4951.196929931937,-43.84970707264051,FORMIC_ACID
14912.771123740493,4337.858258895606,9785.425564104735,-1345.312549665944,2942.69603098901,-860.2857784347161,4114.573255286481,-564.4918523968522,4952.196929931937,-42.84970707264051,FORMIC_ACID
14912.771123740493,4338.858258895606,9805.425564104735,-1318.312549665944,2966.69603098901,-843.2857784347161,4119.573255286481,-572.4918523968522,4941.196929931937,-50.84970707264051,FORMIC_ACID
14912.771123740493,4340.858258895606,9872.425564104735,-1313.312549665944,2968.69603098901,-847.2857784347161,4100.573255286481,-582.4918523968522,4948.196929931937,-47.84970707264051,FORMIC_ACID
14910.771123740493,4341.858258895606,9793.425564104735,-1362.312549665944,2983.69603098901,-847.2857784347161,4107.573255286481,-565.4918523968522,4946.196929931937,-50.84970707264051,FORMIC_ACID
14912.771123740493,4340.858258895606,9928.425564104735,-1279.312549665944,2980.69603098901,-844.2857784347161,4112.573255286481,-565.4918523968522,4944.196929931937,-56.84970707264051,FORMIC_ACID
14918.771123740493,4340.858258895606,9796.425564104735,-1336.312549665944,2954.69603098901,-846.2857784347161,4132.573255286481,-543.4918523968522,4938.196929931937,-49.84970707264051,FORMIC_ACID
14914.771123740493,4340.858258895606,9796.425564104735,-1339.312549665944,2944.69603098901,-857.2857784347161,4121.573255286481,-559.4918523968522,4949.196929931937,-53.84970707264051,FORMIC_ACID
14915.771123740493,4340.858258895606,9782.425564104735,-1346.312549665944,2922.69603098901,-861.2857784347161,4123.573255286481,-553.4918523968522,4938.196929931937,-54.84970707264051,FORMIC_ACID
14916.771123740493,4339.858258895606,9800.425564104735,-1349.312549665944,2934.69603098901,-851.2857784347161,4110.573255286481,-577.4918523968522,4945.196929931937,-54.84970707264051,FORMIC_ACID
14916.771123740493,4342.858258895606,9865.425564104735,-1305.312549665944,2930.69603098901,-854.2857784347161,4121.573255286481,-561.4918523968522,4950.196929931937,-52.84970707264051,FORMIC_ACID
14917.771123740493,4339.858258895606,9793.425564104735,-1378.312549665944,2919.69603098901,-860.2857784347161,4109.573255286481,-576.4918523968522,4937.196929931937,-55.84970707264051,FORMIC_ACID
14917.771123740493,4339.858258895606,9810.425564104735,-1339.312549665944,2917.69603098901,-857.2857784347161,4110.573255286481,-578.4918523968522,4947.196929931937,-54.84970707264051,FORMIC_ACID
14917.771123740493,4338.858258895606,9792.425564104735,-1359.312549665944,2920.69603098901,-855.2857784347161,4108.573255286481,-582.4918523968522,4945.196929931937,-56.84970707264051,FORMIC_ACID
14917.771123740493,4338.858258895606,9801.425564104735,-1366.312549665944,2954.69603098901,-843.2857784347161,4111.573255286481,-578.4918523968522,4948.196929931937,-48.84970707264051,FORMIC_ACID
14917.771123740493,4337.858258895606,9800.425564104735,-1369.312549665944,2961.69603098901,-841.2857784347161,4109.573255286481,-579.4918523968522,4941.196929931937,-54.84970707264051,FORMIC_ACID
14916.771123740493,4340.858258895606,9812.425564104735,-1331.312549665944,2954.69603098901,-845.2857784347161,4119.573255286481,-559.4918523968522,4943.196929931937,-60.84970707264051,FORMIC_ACID
14921.771123740493,4339.858258895606,9822.425564104735,-1336.312549665944,2955.69603098901,-845.2857784347161,4125.573255286481,-560.4918523968522,4936.196929931937,-57.84970707264051,FORMIC_ACID
14920.771123740493,4342.858258895606,9812.425564104735,-1368.312549665944,2958.69603098901,-849.2857784347161,4113.573255286481,-577.4918523968522,4945.196929931937,-58.84970707264051,FORMIC_ACID
14920.771123740493,4340.858258895606,9816.425564104735,-1341.312549665944,2965.69603098901,-841.2857784347161,4113.573255286481,-577.4918523968522,4946.196929931937,-52.84970707264051,FORMIC_ACID
14920.771123740493,4339.858258895606,9801.425564104735,-1335.312549665944,2960.69603098901,-838.2857784347161,4121.573255286481,-566.4918523968522,4950.196929931937,-49.84970707264051,FORMIC_ACID
14929.771123740493,4339.858258895606,9870.425564104735,-1316.312549665944,2968.69603098901,-834.2857784347161,4121.573255286481,-581.4918523968522,4950.196929931937,-55.84970707264051,FORMIC_ACID
14922.771123740493,4339.858258895606,9811.425564104735,-1364.312549665944,2986.69603098901,-824.2857784347161,4084.573255286481,-613.4918523968522,4936.196929931937,-56.84970707264051,FORMIC_ACID
14922.771123740493,4340.858258895606,9899.425564104735,-1270.312549665944,2971.69603098901,-833.2857784347161,4108.573255286481,-591.4918523968522,4936.196929931937,-55.84970707264051,FORMIC_ACID
14922.771123740493,4339.858258895606,9799.425564104735,-1352.312549665944,2955.69603098901,-846.2857784347161,4094.573255286481,-616.4918523968522,4938.196929931937,-54.84970707264051,FORMIC_ACID
14925.771123740493,4340.858258895606,9801.425564104735,-1350.312549665944,2972.69603098901,-838.2857784347161,4099.573255286481,-610.4918523968522,4946.196929931937,-53.84970707264051,FORMIC_ACID
14928.771123740493,4341.858258895606,9796.425564104735,-1347.312549665944,2980.69603098901,-837.2857784347161,4105.573255286481,-599.4918523968522,4942.196929931937,-55.84970707264051,FORMIC_ACID
14928.771123740493,4339.858258895606,9817.425564104735,-1357.312549665944,2985.69603098901,-834.2857784347161,4115.573255286481,-581.4918523968522,4943.196929931937,-53.84970707264051,FORMIC_ACID
14925.771123740493,4342.858258895606,9843.425564104735,-1313.312549665944,2984.69603098901,-828.2857784347161,4111.573255286481,-578.4918523968522,4937.196929931937,-56.84970707264051,FORMIC_ACID
14930.771123740493,4342.858258895606,9812.425564104735,-1344.312549665944,2956.69603098901,-840.2857784347161,4108.573255286481,-578.4918523968522,4940.196929931937,-57.84970707264051,FORMIC_ACID
14927.771123740493,4341.858258895606,9938.425564104735,-1262.312549665944,2948.69603098901,-841.2857784347161,4099.573255286481,-597.4918523968522,4942.196929931937,-55.84970707264051,FORMIC_ACID
14932.771123740493,4339.858258895606,9856.425564104735,-1324.312549665944,2972.69603098901,-830.2857784347161,4101.573255286481,-585.4918523968522,4941.196929931937,-62.84970707264051,FORMIC_ACID
14930.771123740493,4342.858258895606,9827.425564104735,-1344.312549665944,2986.69603098901,-821.2857784347161,4111.573255286481,-583.4918523968522,4944.196929931937,-61.84970707264051,FORMIC_ACID
14936.771123740493,4341.858258895606,9957.425564104735,-1276.312549665944,2976.69603098901,-825.2857784347161,4124.573255286481,-578.4918523968522,4939.196929931937,-62.84970707264051,FORMIC_ACID
14930.771123740493,4343.858258895606,9894.425564104735,-1286.312549665944,2991.69603098901,-828.2857784347161,4115.573255286481,-582.4918523968522,4936.196929931937,-61.84970707264051,FORMIC_ACID
14933.771123740493,4342.858258895606,9847.425564104735,-1291.312549665944,2981.69603098901,-834.2857784347161,4124.573255286481,-580.4918523968522,4947.196929931937,-55.84970707264051,FORMIC_ACID
14939.771123740493,4341.858258895606,9842.425564104735,-1322.312549665944,2976.69603098901,-836.2857784347161,4115.573255286481,-593.4918523968522,4943.196929931937,-60.84970707264051,FORMIC_ACID
14931.771123740493,4340.858258895606,9837.425564104735,-1320.312549665944,2967.69603098901,-834.2857784347161,4111.573255286481,-587.4918523968522,4938.196929931937,-60.84970707264051,FORMIC_ACID
14933.771123740493,4339.858258895606,9849.425564104735,-1338.312549665944,2984.69603098901,-817.2857784347161,4102.573255286481,-600.4918523968522,4940.196929931937,-66.84970707264051,FORMIC_ACID
14931.771123740493,4341.858258895606,9837.425564104735,-1314.312549665944,2988.69603098901,-814.2857784347161,4111.573255286481,-603.4918523968522,4938.196929931937,-65.84970707264051,FORMIC_ACID
14935.771123740493,4341.858258895606,9832.425564104735,-1310.312549665944,2985.69603098901,-821.2857784347161,4100.573255286481,-592.4918523968522,4938.196929931937,-60.84970707264051,FORMIC_ACID
14950.771123740493,4342.858258895606,9926.425564104735,-1273.312549665944,2981.69603098901,-831.2857784347161,4113.573255286481,-587.4918523968522,4943.196929931937,-60.84970707264051,FORMIC_ACID
14935.771123740493,4342.858258895606,9840.425564104735,-1348.312549665944,2963.69603098901,-840.2857784347161,4121.573255286481,-589.4918523968522,4946.196929931937,-57.84970707264051,FORMIC_ACID
14935.771123740493,4343.858258895606,9830.425564104735,-1309.312549665944,2946.69603098901,-848.2857784347161,4124.573255286481,-569.4918523968522,4949.196929931937,-55.84970707264051,FORMIC_ACID
14950.771123740493,4347.858258895606,9846.425564104735,-1309.312549665944,2953.69603098901,-836.2857784347161,4119.573255286481,-588.4918523968522,4944.196929931937,-57.84970707264051,FORMIC_ACID
14945.771123740493,4343.858258895606,9866.425564104735,-1324.312549665944,2955.69603098901,-840.2857784347161,4113.573255286481,-598.4918523968522,4942.196929931937,-55.84970707264051,FORMIC_ACID
14950.771123740493,4340.858258895606,9864.425564104735,-1332.312549665944,2951.69603098901,-832.2857784347161,4112.573255286481,-583.4918523968522,4943.196929931937,-52.84970707264051,FORMIC_ACID
14954.771123740493,4344.858258895606,9894.425564104735,-1289.312549665944,2951.69603098901,-831.2857784347161,4114.573255286481,-600.4918523968522,4948.196929931937,-52.84970707264051,FORMIC_ACID
14938.771123740493,4344.858258895606,9894.425564104735,-1244.312549665944,2953.69603098901,-827.2857784347161,4120.573255286481,-584.4918523968522,4944.196929931937,-55.84970707264051,FORMIC_ACID
14944.771123740493,4343.858258895606,9903.425564104735,-1288.312549665944,2949.69603098901,-833.2857784347161,4125.573255286481,-577.4918523968522,4941.196929931937,-52.84970707264051,FORMIC_ACID
14960.771123740493,4342.858258895606,9910.425564104735,-1281.312549665944,2973.69603098901,-825.2857784347161,4109.573255286481,-589.4918523968522,4943.196929931937,-55.84970707264051,FORMIC_ACID
14939.771123740493,4344.858258895606,9868.425564104735,-1308.312549665944,2974.69603098901,-815.2857784347161,4098.573255286481,-596.4918523968522,4940.196929931937,-54.84970707264051,FORMIC_ACID
14948.771123740493,4342.858258895606,9868.425564104735,-1304.312549665944,2988.69603098901,-810.2857784347161,4112.573255286481,-594.4918523968522,4943.196929931937,-52.84970707264051,FORMIC_ACID
14957.771123740493,4343.858258895606,9856.425564104735,-1317.312549665944,2959.69603098901,-822.2857784347161,4137.573255286481,-561.4918523968522,4947.196929931937,-51.84970707264051,FORMIC_ACID
14973.771123740493,4345.858258895606,9871.425564104735,-1285.312549665944,2961.69603098901,-824.2857784347161,4137.573255286481,-558.4918523968522,4939.196929931937,-51.84970707264051,FORMIC_ACID
14967.771123740493,4342.858258895606,9950.425564104735,-1277.312549665944,2963.69603098901,-821.2857784347161,4125.573255286481,-585.4918523968522,4947.196929931937,-51.84970707264051,FORMIC_ACID
14964.771123740493,4344.858258895606,9920.425564104735,-1266.312549665944,2962.69603098901,-828.2857784347161,4123.573255286481,-579.4918523968522,4946.196929931937,-53.84970707264051,FORMIC_ACID
14958.771123740493,4340.858258895606,9895.425564104735,-1282.312549665944,2955.69603098901,-830.2857784347161,4120.573255286481,-589.4918523968522,4944.196929931937,-48.84970707264051,FORMIC_ACID
14942.771123740493,4344.858258895606,9991.425564104735,-1241.312549665944,2959.69603098901,-819.2857784347161,4113.573255286481,-602.4918523968522,4948.196929931937,-55.84970707264051,FORMIC_ACID
14958.771123740493,4341.858258895606,9961.425564104735,-1237.312549665944,2976.69603098901,-814.2857784347161,4114.573255286481,-604.4918523968522,4939.196929931937,-59.84970707264051,FORMIC_ACID
14975.771123740493,4343.858258895606,9956.425564104735,-1254.312549665944,2997.69603098901,-802.2857784347161,4123.573255286481,-586.4918523968522,4927.196929931937,-61.84970707264051,FORMIC_ACID
14966.771123740493,4343.858258895606,9874.425564104735,-1294.312549665944,2987.69603098901,-807.2857784347161,4128.573255286481,-573.4918523968522,4940.196929931937,-64.84970707264051,FORMIC_ACID
14982.771123740493,4341.858258895606,9891.425564104735,-1286.312549665944,2975.69603098901,-808.2857784347161,4127.573255286481,-574.4918523968522,4944.196929931937,-57.84970707264051,FORMIC_ACID
14978.771123740493,4344.858258895606,9922.425564104735,-1261.312549665944,2986.69603098901,-802.2857784347161,4127.573255286481,-568.4918523968522,4930.196929931937,-61.84970707264051,FORMIC_ACID
14955.771123740493,4343.858258895606,9934.425564104735,-1282.312549665944,3004.69603098901,-800.2857784347161,4132.573255286481,-569.4918523968522,4942.196929931937,-56.84970707264051,FORMIC_ACID
14953.771123740493,4343.858258895606,9883.425564104735,-1288.312549665944,2991.69603098901,-801.2857784347161,4132.573255286481,-568.4918523968522,4942.196929931937,-56.84970707264051,FORMIC_ACID
14978.771123740493,4343.858258895606,9866.425564104735,-1304.312549665944,2980.69603098901,-808.2857784347161,4133.573255286481,-577.4918523968522,4943.196929931937,-56.84970707264051,FORMIC_ACID
14965.771123740493,4344.858258895606,9912.425564104735,-1286.312549665944,2987.69603098901,-806.2857784347161,4131.573255286481,-570.4918523968522,4940.196929931937,-59.84970707264051,FORMIC_ACID
14980.771123740493,4342.858258895606,9867.425564104735,-1297.312549665944,2975.69603098901,-809.2857784347161,4127.573255286481,-587.4918523968522,4937.196929931937,-61.84970707264051,FORMIC_ACID
14976.771123740493,4340.858258895606,9871.425564104735,-1292.312549665944,2992.69603098901,-807.2857784347161,4124.573255286481,-588.4918523968522,4933.196929931937,-62.84970707264051,FORMIC_ACID
14952.771123740493,4344.858258895606,9863.425564104735,-1310.312549665944,2990.69603098901,-807.2857784347161,4117.573255286481,-586.4918523968522,4936.196929931937,-62.84970707264051,FORMIC_ACID
14985.771123740493,4345.858258895606,9904.425564104735,-1269.312549665944,3005.69603098901,-792.2857784347161,4120.573255286481,-586.4918523968522,4941.196929931937,-57.84970707264051,FORMIC_ACID
14991.771123740493,4344.858258895606,9873.425564104735,-1300.312549665944,3007.69603098901,-795.2857784347161,4126.573255286481,-584.4918523968522,4948.196929931937,-57.84970707264051,FORMIC_ACID
14983.771123740493,4344.858258895606,9894.425564104735,-1290.312549665944,2990.69603098901,-804.2857784347161,4118.573255286481,-592.4918523968522,4942.196929931937,-60.84970707264051,FORMIC_ACID
14952.771123740493,4343.858258895606,9978.425564104735,-1256.312549665944,3007.69603098901,-795.2857784347161,4119.573255286481,-593.4918523968522,4938.196929931937,-60.84970707264051,FORMIC_ACID
14989.771123740493,4345.858258895606,9894.425564104735,-1282.312549665944,3005.69603098901,-796.2857784347161,4112.573255286481,-596.4918523968522,4938.196929931937,-61.84970707264051,FORMIC_ACID
14982.771123740493,4344.858258895606,9912.425564104735,-1289.312549665944,3001.69603098901,-800.2857784347161,4123.573255286481,-601.4918523968522,4927.196929931937,-62.84970707264051,FORMIC_ACID
14964.771123740493,4345.858258895606,9869.425564104735,-1285.312549665944,3001.69603098901,-799.2857784347161,4110.573255286481,-599.4918523968522,4925.196929931937,-67.84970707264051,FORMIC_ACID
14984.771123740493,4340.858258895606,9955.425564104735,-1260.312549665944,3002.69603098901,-799.2857784347161,4127.573255286481,-586.4918523968522,4932.196929931937,-65.84970707264051,FORMIC_ACID
14989.771123740493,4345.858258895606,9985.425564104735,-1248.312549665944,3003.69603098901,-797.2857784347161,4137.573255286481,-567.4918523968522,4937.196929931937,-65.84970707264051,FORMIC_ACID
14976.771123740493,4343.858258895606,9926.425564104735,-1258.312549665944,3000.69603098901,-801.2857784347161,4130.573255286481,-581.4918523968522,4941.196929931937,-63.84970707264051,FORMIC_ACID
14967.771123740493,4343.858258895606,9924.425564104735,-1280.312549665944,3003.69603098901,-794.2857784347161,4113.573255286481,-585.4918523968522,4936.196929931937,-65.84970707264051,FORMIC_ACID
14981.771123740493,4340.858258895606,9894.425564104735,-1278.312549665944,2991.69603098901,-805.2857784347161,4114.573255286481,-593.4918523968522,4935.196929931937,-64.84970707264051,FORMIC_ACID
14960.771123740493,4341.858258895606,10039.425564104735,-1197.312549665944,2996.69603098901,-796.2857784347161,4137.573255286481,-573.4918523968522,4936.196929931937,-64.84970707264051,FORMIC_ACID
14990.771123740493,4341.858258895606,9998.425564104735,-1237.312549665944,3011.69603098901,-793.2857784347161,4122.573255286481,-586.4918523968522,4932.196929931937,-67.84970707264051,FORMIC_ACID
15000.771123740493,4341.858258895606,9915.425564104735,-1272.312549665944,2993.69603098901,-805.2857784347161,4134.573255286481,-575.4918523968522,4927.196929931937,-61.84970707264051,FORMIC_ACID
14985.771123740493,4343.858258895606,9920.425564104735,-1267.312549665944,2999.69603098901,-795.2857784347161,4129.573255286481,-567.4918523968522,4920.196929931937,-64.84970707264051,FORMIC_ACID
14987.771123740493,4343.858258895606,10017.425564104735,-1209.312549665944,3007.69603098901,-795.2857784347161,4141.573255286481,-555.4918523968522,4933.196929931937,-63.84970707264051,FORMIC_ACID
14962.771123740493,4344.858258895606,9900.425564104735,-1280.312549665944,3009.69603098901,-789.2857784347161,4137.573255286481,-566.4918523968522,4937.196929931937,-66.84970707264051,FORMIC_ACID
14974.771123740493,4341.858258895606,9904.425564104735,-1240.312549665944,2997.69603098901,-793.2857784347161,4121.573255286481,-586.4918523968522,4935.196929931937,-64.84970707264051,FORMIC_ACID
14990.771123740493,4342.858258895606,9895.425564104735,-1279.312549665944,3002.69603098901,-790.2857784347161,4130.573255286481,-586.4918523968522,4938.196929931937,-60.84970707264051,FORMIC_ACID
14967.771123740493,4340.858258895606,9916.425564104735,-1263.312549665944,2989.69603098901,-788.2857784347161,4134.573255286481,-573.4918523968522,4930.196929931937,-65.84970707264051,FORMIC_ACID
14977.771123740493,4343.858258895606,9915.425564104735,-1278.312549665944,3001.69603098901,-790.2857784347161,4119.573255286481,-580.4918523968522,4926.196929931937,-63.84970707264051,FORMIC_ACID
