OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13453.929701552,4336.998695762182,7803.91948087731,-2783.700178891726,1658.3733946612592,-1612.4270319167294,3095.7828441647844,-1241.7498867106617,3313.8449423658885,-1688.886903050421,POTASSIUM_NITRATE
13535.929701552,4347.998695762182,7810.91948087731,-2792.700178891726,1665.3733946612592,-1616.4270319167294,3112.7828441647844,-1247.7498867106617,3346.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
13535.929701552,4347.998695762182,7799.91948087731,-2789.700178891726,1682.3733946612592,-1618.4270319167294,3120.7828441647844,-1244.7498867106617,3358.8449423658885,-1673.886903050421,POTASSIUM_NITRATE
13535.929701552,4384.998695762182,7748.91948087731,-2790.700178891726,1670.3733946612592,-1635.4270319167294,3124.7828441647844,-1249.7498867106617,3359.8449423658885,-1679.886903050421,POTASSIUM_NITRATE
13641.929701552,4372.998695762182,7805.91948087731,-2801.700178891726,1682.3733946612592,-1631.4270319167294,3131.7828441647844,-1260.7498867106617,3369.8449423658885,-1683.886903050421,POTASSIUM_NITRATE
13685.929701552,4373.998695762182,7749.91948087731,-2801.700178891726,1685.3733946612592,-1632.4270319167294,3178.7828441647844,-1197.7498867106617,3357.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
13735.929701552,4385.998695762182,7835.91948087731,-2835.700178891726,1674.3733946612592,-1641.4270319167294,3158.7828441647844,-1243.7498867106617,3372.8449423658885,-1708.886903050421,POTASSIUM_NITRATE
13727.929701552,4396.998695762182,7761.91948087731,-2799.700178891726,1693.3733946612592,-1637.4270319167294,3160.7828441647844,-1243.7498867106617,3375.8449423658885,-1702.886903050421,POTASSIUM_NITRATE
13753.929701552,4395.998695762182,7901.91948087731,-2803.700178891726,1819.3733946612592,-1605.4270319167294,3157.7828441647844,-1258.7498867106617,3324.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
13757.929701552,4396.998695762182,7776.91948087731,-2802.700178891726,1733.3733946612592,-1656.4270319167294,3206.7828441647844,-1214.7498867106617,3409.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
13877.929701552,4419.998695762182,7926.91948087731,-2823.700178891726,1719.3733946612592,-1643.4270319167294,3184.7828441647844,-1257.7498867106617,3342.8449423658885,-1742.886903050421,POTASSIUM_NITRATE
13885.929701552,4419.998695762182,7846.91948087731,-2812.700178891726,1704.3733946612592,-1649.4270319167294,3176.7828441647844,-1259.7498867106617,3421.8449423658885,-1700.886903050421,POTASSIUM_NITRATE
13841.929701552,4420.998695762182,7883.91948087731,-2809.700178891726,1716.3733946612592,-1646.4270319167294,3181.7828441647844,-1247.7498867106617,3348.8449423658885,-1748.886903050421,POTASSIUM_NITRATE
13897.929701552,4448.998695762182,7845.91948087731,-2834.700178891726,1720.3733946612592,-1658.4270319167294,3182.7828441647844,-1259.7498867106617,3424.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
13924.929701552,4443.998695762182,7775.91948087731,-2844.700178891726,1724.3733946612592,-1662.4270319167294,3194.7828441647844,-1262.7498867106617,3414.8449423658885,-1720.886903050421,POTASSIUM_NITRATE
13929.929701552,4440.998695762182,7943.91948087731,-2807.700178891726,1724.3733946612592,-1659.4270319167294,3191.7828441647844,-1275.7498867106617,3438.8449423658885,-1707.886903050421,POTASSIUM_NITRATE
13972.929701552,4441.998695762182,7888.91948087731,-2820.700178891726,1714.3733946612592,-1658.4270319167294,3191.7828441647844,-1274.7498867106617,3448.8449423658885,-1695.886903050421,POTASSIUM_NITRATE
13982.929701552,4441.998695762182,7955.91948087731,-2811.700178891726,1739.3733946612592,-1649.4270319167294,3180.7828441647844,-1274.7498867106617,3428.8449423658885,-1707.886903050421,POTASSIUM_NITRATE
13956.929701552,4530.998695762182,7860.91948087731,-2827.700178891726,1739.3733946612592,-1674.4270319167294,3211.7828441647844,-1293.7498867106617,3375.8449423658885,-1755.886903050421,POTASSIUM_NITRATE
14102.929701552,4477.998695762182,7916.91948087731,-2822.700178891726,1736.3733946612592,-1668.4270319167294,3202.7828441647844,-1291.7498867106617,3435.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14093.929701552,4478.998695762182,7942.91948087731,-2819.700178891726,1848.3733946612592,-1639.4270319167294,3226.7828441647844,-1268.7498867106617,3380.8449423658885,-1765.886903050421,POTASSIUM_NITRATE
14106.929701552,4480.998695762182,7985.91948087731,-2818.700178891726,1737.3733946612592,-1672.4270319167294,3265.7828441647844,-1220.7498867106617,3442.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14132.929701552,4479.998695762182,7920.91948087731,-2857.700178891726,1856.3733946612592,-1637.4270319167294,3224.7828441647844,-1271.7498867106617,3401.8449423658885,-1767.886903050421,POTASSIUM_NITRATE
14194.929701552,4521.998695762182,8015.91948087731,-2819.700178891726,1763.3733946612592,-1675.4270319167294,3236.7828441647844,-1277.7498867106617,3469.8449423658885,-1733.886903050421,POTASSIUM_NITRATE
14227.929701552,4510.998695762182,7929.91948087731,-2851.700178891726,1754.3733946612592,-1681.4270319167294,3243.7828441647844,-1267.7498867106617,3418.8449423658885,-1773.886903050421,POTASSIUM_NITRATE
14245.929701552,4508.998695762182,7881.91948087731,-2879.700178891726,1753.3733946612592,-1687.4270319167294,3245.7828441647844,-1278.7498867106617,3474.8449423658885,-1743.886903050421,POTASSIUM_NITRATE
14347.929701552,4571.998695762182,7998.91948087731,-2817.700178891726,1762.3733946612592,-1694.4270319167294,3245.7828441647844,-1292.7498867106617,3435.8449423658885,-1787.886903050421,POTASSIUM_NITRATE
14346.929701552,4541.998695762182,8152.91948087731,-2716.700178891726,1766.3733946612592,-1696.4270319167294,3263.7828441647844,-1295.7498867106617,3485.8449423658885,-1765.886903050421,POTASSIUM_NITRATE
14370.929701552,4541.998695762182,8015.91948087731,-2798.700178891726,1760.3733946612592,-1694.4270319167294,3265.7828441647844,-1300.7498867106617,3450.8449423658885,-1790.886903050421,POTASSIUM_NITRATE
14397.929701552,4540.998695762182,8024.91948087731,-2805.700178891726,1770.3733946612592,-1694.4270319167294,3267.7828441647844,-1299.7498867106617,3505.8449423658885,-1757.886903050421,POTASSIUM_NITRATE
14385.929701552,4543.998695762182,8016.91948087731,-2803.700178891726,1893.3733946612592,-1663.4270319167294,3263.7828441647844,-1297.7498867106617,3438.8449423658885,-1794.886903050421,POTASSIUM_NITRATE
14372.929701552,4543.998695762182,7860.91948087731,-2845.700178891726,1773.3733946612592,-1696.4270319167294,3269.7828441647844,-1301.7498867106617,3513.8449423658885,-1756.886903050421,POTASSIUM_NITRATE
14424.929701552,4545.998695762182,7938.91948087731,-2838.700178891726,1782.3733946612592,-1691.4270319167294,3271.7828441647844,-1294.7498867106617,3526.8449423658885,-1746.886903050421,POTASSIUM_NITRATE
14403.929701552,4544.998695762182,7873.91948087731,-2839.700178891726,1778.3733946612592,-1692.4270319167294,3254.7828441647844,-1304.7498867106617,3512.8449423658885,-1751.886903050421,POTASSIUM_NITRATE
14414.929701552,4542.998695762182,7997.91948087731,-2799.700178891726,1794.3733946612592,-1687.4270319167294,3264.7828441647844,-1300.7498867106617,3513.8449423658885,-1752.886903050421,POTASSIUM_NITRATE
14419.929701552,4542.998695762182,7954.91948087731,-2822.700178891726,1773.3733946612592,-1694.4270319167294,3267.7828441647844,-1304.7498867106617,3454.8449423658885,-1789.886903050421,POTASSIUM_NITRATE
14420.929701552,4544.998695762182,8087.91948087731,-2811.700178891726,1784.3733946612592,-1686.4270319167294,3257.7828441647844,-1313.7498867106617,3499.8449423658885,-1762.886903050421,POTASSIUM_NITRATE
14430.929701552,4544.998695762182,7952.91948087731,-2855.700178891726,1889.3733946612592,-1658.4270319167294,3277.7828441647844,-1278.7498867106617,3454.8449423658885,-1787.886903050421,POTASSIUM_NITRATE
14405.929701552,4542.998695762182,7857.91948087731,-2845.700178891726,1779.3733946612592,-1690.4270319167294,3268.7828441647844,-1288.7498867106617,3514.8449423658885,-1751.886903050421,POTASSIUM_NITRATE
14403.929701552,4542.998695762182,7913.91948087731,-2857.700178891726,1785.3733946612592,-1691.4270319167294,3269.7828441647844,-1293.7498867106617,3515.8449423658885,-1747.886903050421,POTASSIUM_NITRATE
14441.929701552,4544.998695762182,7851.91948087731,-2846.700178891726,1781.3733946612592,-1692.4270319167294,3272.7828441647844,-1289.7498867106617,3521.8449423658885,-1744.886903050421,POTASSIUM_NITRATE
14430.929701552,4543.998695762182,7900.91948087731,-2867.700178891726,1776.3733946612592,-1695.4270319167294,3314.7828441647844,-1240.7498867106617,3538.8449423658885,-1729.886903050421,POTASSIUM_NITRATE
14406.929701552,4546.998695762182,7951.91948087731,-2856.700178891726,1774.3733946612592,-1695.4270319167294,3278.7828441647844,-1276.7498867106617,3458.8449423658885,-1782.886903050421,POTASSIUM_NITRATE
14422.929701552,4547.998695762182,8039.91948087731,-2832.700178891726,1791.3733946612592,-1690.4270319167294,3323.7828441647844,-1223.7498867106617,3504.8449423658885,-1758.886903050421,POTASSIUM_NITRATE
14445.929701552,4548.998695762182,7991.91948087731,-2833.700178891726,1903.3733946612592,-1660.4270319167294,3283.7828441647844,-1273.7498867106617,3539.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14451.929701552,4546.998695762182,7881.91948087731,-2848.700178891726,1805.3733946612592,-1692.4270319167294,3273.7828441647844,-1279.7498867106617,3550.8449423658885,-1729.886903050421,POTASSIUM_NITRATE
14438.929701552,4544.998695762182,7920.91948087731,-2874.700178891726,1795.3733946612592,-1689.4270319167294,3268.7828441647844,-1289.7498867106617,3535.8449423658885,-1728.886903050421,POTASSIUM_NITRATE
14420.929701552,4546.998695762182,7934.91948087731,-2881.700178891726,1794.3733946612592,-1684.4270319167294,3269.7828441647844,-1283.7498867106617,3459.8449423658885,-1779.886903050421,POTASSIUM_NITRATE
14440.929701552,4546.998695762182,7868.91948087731,-2853.700178891726,1801.3733946612592,-1689.4270319167294,3266.7828441647844,-1292.7498867106617,3509.8449423658885,-1754.886903050421,POTASSIUM_NITRATE
14423.929701552,4546.998695762182,7948.91948087731,-2874.700178891726,1805.3733946612592,-1693.4270319167294,3270.7828441647844,-1289.7498867106617,3525.8449423658885,-1750.886903050421,POTASSIUM_NITRATE
14458.929701552,4546.998695762182,7965.91948087731,-2848.700178891726,1789.3733946612592,-1689.4270319167294,3273.7828441647844,-1270.7498867106617,3522.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14425.929701552,4546.998695762182,7953.91948087731,-2844.700178891726,1783.3733946612592,-1694.4270319167294,3275.7828441647844,-1271.7498867106617,3547.8449423658885,-1724.886903050421,POTASSIUM_NITRATE
14440.929701552,4547.998695762182,8026.91948087731,-2820.700178891726,1786.3733946612592,-1695.4270319167294,3279.7828441647844,-1279.7498867106617,3527.8449423658885,-1747.886903050421,POTASSIUM_NITRATE
14420.929701552,4548.998695762182,7971.91948087731,-2841.700178891726,1904.3733946612592,-1666.4270319167294,3283.7828441647844,-1274.7498867106617,3520.8449423658885,-1746.886903050421,POTASSIUM_NITRATE
14451.929701552,4546.998695762182,7976.91948087731,-2850.700178891726,1807.3733946612592,-1690.4270319167294,3279.7828441647844,-1264.7498867106617,3515.8449423658885,-1750.886903050421,POTASSIUM_NITRATE
14441.929701552,4550.998695762182,7880.91948087731,-2839.700178891726,1791.3733946612592,-1698.4270319167294,3326.7828441647844,-1227.7498867106617,3531.8449423658885,-1744.886903050421,POTASSIUM_NITRATE
14449.929701552,4547.998695762182,7916.91948087731,-2859.700178891726,1793.3733946612592,-1689.4270319167294,3282.7828441647844,-1257.7498867106617,3542.8449423658885,-1734.886903050421,POTASSIUM_NITRATE
14441.929701552,4550.998695762182,7964.91948087731,-2837.700178891726,1793.3733946612592,-1685.4270319167294,3270.7828441647844,-1279.7498867106617,3536.8449423658885,-1734.886903050421,POTASSIUM_NITRATE
14432.929701552,4547.998695762182,8016.91948087731,-2831.700178891726,1788.3733946612592,-1695.4270319167294,3321.7828441647844,-1229.7498867106617,3524.8449423658885,-1745.886903050421,POTASSIUM_NITRATE
14416.929701552,4548.998695762182,8002.91948087731,-2841.700178891726,1909.3733946612592,-1661.4270319167294,3287.7828441647844,-1267.7498867106617,3554.8449423658885,-1723.886903050421,POTASSIUM_NITRATE
14442.929701552,4545.998695762182,7879.91948087731,-2838.700178891726,1792.3733946612592,-1694.4270319167294,3283.7828441647844,-1279.7498867106617,3514.8449423658885,-1742.886903050421,POTASSIUM_NITRATE
14433.929701552,4549.998695762182,7929.91948087731,-2845.700178891726,1786.3733946612592,-1699.4270319167294,3317.7828441647844,-1225.7498867106617,3529.8449423658885,-1739.886903050421,POTASSIUM_NITRATE
14414.929701552,4550.998695762182,7920.91948087731,-2871.700178891726,1915.3733946612592,-1662.4270319167294,3291.7828441647844,-1268.7498867106617,3532.8449423658885,-1742.886903050421,POTASSIUM_NITRATE
14422.929701552,4549.998695762182,7938.91948087731,-2854.700178891726,1817.3733946612592,-1682.4270319167294,3271.7828441647844,-1273.7498867106617,3504.8449423658885,-1743.886903050421,POTASSIUM_NITRATE
14453.929701552,4547.998695762182,7913.91948087731,-2859.700178891726,1808.3733946612592,-1694.4270319167294,3323.7828441647844,-1224.7498867106617,3534.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14412.929701552,4551.998695762182,8007.91948087731,-2822.700178891726,1917.3733946612592,-1662.4270319167294,3284.7828441647844,-1269.7498867106617,3531.8449423658885,-1740.886903050421,POTASSIUM_NITRATE
14454.929701552,4549.998695762182,7874.91948087731,-2857.700178891726,1799.3733946612592,-1695.4270319167294,3284.7828441647844,-1264.7498867106617,3516.8449423658885,-1744.886903050421,POTASSIUM_NITRATE
14421.929701552,4547.998695762182,8024.91948087731,-2790.700178891726,1806.3733946612592,-1693.4270319167294,3286.7828441647844,-1279.7498867106617,3537.8449423658885,-1740.886903050421,POTASSIUM_NITRATE
14454.929701552,4551.998695762182,7981.91948087731,-2835.700178891726,1919.3733946612592,-1664.4270319167294,3272.7828441647844,-1282.7498867106617,3544.8449423658885,-1730.886903050421,POTASSIUM_NITRATE
14445.929701552,4545.998695762182,7958.91948087731,-2840.700178891726,1817.3733946612592,-1685.4270319167294,3291.7828441647844,-1262.7498867106617,3523.8449423658885,-1734.886903050421,POTASSIUM_NITRATE
14449.929701552,4549.998695762182,8044.91948087731,-2820.700178891726,1813.3733946612592,-1694.4270319167294,3320.7828441647844,-1222.7498867106617,3526.8449423658885,-1746.886903050421,POTASSIUM_NITRATE
14458.929701552,4549.998695762182,7917.91948087731,-2854.700178891726,1790.3733946612592,-1700.4270319167294,3288.7828441647844,-1263.7498867106617,3551.8449423658885,-1717.886903050421,POTASSIUM_NITRATE
14450.929701552,4550.998695762182,8100.91948087731,-2758.700178891726,1922.3733946612592,-1661.4270319167294,3293.7828441647844,-1270.7498867106617,3464.8449423658885,-1783.886903050421,POTASSIUM_NITRATE
14444.929701552,4549.998695762182,7892.91948087731,-2810.700178891726,1805.3733946612592,-1695.4270319167294,3281.7828441647844,-1276.7498867106617,3541.8449423658885,-1734.886903050421,POTASSIUM_NITRATE
14447.929701552,4549.998695762182,8128.91948087731,-2778.700178891726,1823.3733946612592,-1688.4270319167294,3326.7828441647844,-1230.7498867106617,3542.8449423658885,-1730.886903050421,POTASSIUM_NITRATE
14426.929701552,4547.998695762182,7954.91948087731,-2834.700178891726,1803.3733946612592,-1692.4270319167294,3324.7828441647844,-1220.7498867106617,3524.8449423658885,-1749.886903050421,POTASSIUM_NITRATE
14449.929701552,4551.998695762182,8009.91948087731,-2828.700178891726,1929.3733946612592,-1663.4270319167294,3293.7828441647844,-1260.7498867106617,3532.8449423658885,-1743.886903050421,POTASSIUM_NITRATE
14429.929701552,4548.998695762182,7944.91948087731,-2852.700178891726,1934.3733946612592,-1654.4270319167294,3282.7828441647844,-1270.7498867106617,3470.8449423658885,-1780.886903050421,POTASSIUM_NITRATE
14434.929701552,4547.998695762182,8050.91948087731,-2779.700178891726,1803.3733946612592,-1691.4270319167294,3281.7828441647844,-1278.7498867106617,3535.8449423658885,-1744.886903050421,POTASSIUM_NITRATE
14450.929701552,4551.998695762182,8213.91948087731,-2693.700178891726,1810.3733946612592,-1696.4270319167294,3330.7828441647844,-1226.7498867106617,3539.8449423658885,-1752.886903050421,POTASSIUM_NITRATE
14426.929701552,4547.998695762182,8003.91948087731,-2783.700178891726,1811.3733946612592,-1690.4270319167294,3286.7828441647844,-1263.7498867106617,3534.8449423658885,-1749.886903050421,POTASSIUM_NITRATE
14453.929701552,4549.998695762182,8046.91948087731,-2778.700178891726,1923.3733946612592,-1665.4270319167294,3278.7828441647844,-1275.7498867106617,3557.8449423658885,-1730.886903050421,POTASSIUM_NITRATE
14460.929701552,4551.998695762182,7973.91948087731,-2827.700178891726,1937.3733946612592,-1663.4270319167294,3294.7828441647844,-1267.7498867106617,3484.8449423658885,-1786.886903050421,POTASSIUM_NITRATE
14466.929701552,4550.998695762182,7920.91948087731,-2794.700178891726,1835.3733946612592,-1689.4270319167294,3289.7828441647844,-1277.7498867106617,3542.8449423658885,-1744.886903050421,POTASSIUM_NITRATE
14445.929701552,4549.998695762182,8070.91948087731,-2789.700178891726,1822.3733946612592,-1688.4270319167294,3326.7828441647844,-1229.7498867106617,3545.8449423658885,-1744.886903050421,POTASSIUM_NITRATE
14417.929701552,4550.998695762182,8044.91948087731,-2821.700178891726,1813.3733946612592,-1697.4270319167294,3288.7828441647844,-1269.7498867106617,3546.8449423658885,-1738.886903050421,POTASSIUM_NITRATE
14448.929701552,4550.998695762182,7958.91948087731,-2832.700178891726,1935.3733946612592,-1660.4270319167294,3270.7828441647844,-1271.7498867106617,3549.8449423658885,-1733.886903050421,POTASSIUM_NITRATE
14398.929701552,4549.998695762182,8097.91948087731,-2739.700178891726,1835.3733946612592,-1688.4270319167294,3291.7828441647844,-1266.7498867106617,3490.8449423658885,-1782.886903050421,POTASSIUM_NITRATE
14449.929701552,4552.998695762182,8141.91948087731,-2750.700178891726,1816.3733946612592,-1697.4270319167294,3329.7828441647844,-1222.7498867106617,3564.8449423658885,-1730.886903050421,POTASSIUM_NITRATE
14456.929701552,4553.998695762182,8099.91948087731,-2725.700178891726,1815.3733946612592,-1695.4270319167294,3293.7828441647844,-1263.7498867106617,3550.8449423658885,-1731.886903050421,POTASSIUM_NITRATE
14416.929701552,4548.998695762182,8046.91948087731,-2777.700178891726,1931.3733946612592,-1659.4270319167294,3282.7828441647844,-1270.7498867106617,3548.8449423658885,-1735.886903050421,POTASSIUM_NITRATE
14449.929701552,4547.998695762182,7999.91948087731,-2786.700178891726,1834.3733946612592,-1685.4270319167294,3288.7828441647844,-1270.7498867106617,3484.8449423658885,-1777.886903050421,POTASSIUM_NITRATE
14425.929701552,4547.998695762182,7910.91948087731,-2810.700178891726,1826.3733946612592,-1691.4270319167294,3287.7828441647844,-1279.7498867106617,3534.8449423658885,-1747.886903050421,POTASSIUM_NITRATE
14451.929701552,4548.998695762182,8040.91948087731,-2816.700178891726,1835.3733946612592,-1691.4270319167294,3324.7828441647844,-1229.7498867106617,3567.8449423658885,-1725.886903050421,POTASSIUM_NITRATE
14448.929701552,4550.998695762182,8032.91948087731,-2798.700178891726,1818.3733946612592,-1693.4270319167294,3340.7828441647844,-1210.7498867106617,3545.8449423658885,-1745.886903050421,POTASSIUM_NITRATE
14463.929701552,4550.998695762182,8067.91948087731,-2810.700178891726,1827.3733946612592,-1689.4270319167294,3335.7828441647844,-1204.7498867106617,3564.8449423658885,-1724.886903050421,POTASSIUM_NITRATE
14442.929701552,4547.998695762182,7956.91948087731,-2828.700178891726,1820.3733946612592,-1693.4270319167294,3322.7828441647844,-1219.7498867106617,3558.8449423658885,-1733.886903050421,POTASSIUM_NITRATE
14422.929701552,4549.998695762182,7997.91948087731,-2829.700178891726,1929.3733946612592,-1660.4270319167294,3295.7828441647844,-1255.7498867106617,3559.8449423658885,-1723.886903050421,POTASSIUM_NITRATE
14415.929701552,4547.998695762182,7947.91948087731,-2846.700178891726,1825.3733946612592,-1685.4270319167294,3294.7828441647844,-1254.7498867106617,3493.8449423658885,-1772.886903050421,POTASSIUM_NITRATE
14447.929701552,4549.998695762182,7888.91948087731,-2835.700178891726,1821.3733946612592,-1691.4270319167294,3291.7828441647844,-1268.7498867106617,3577.8449423658885,-1721.886903050421,POTASSIUM_NITRATE
14417.929701552,4550.998695762182,8046.91948087731,-2793.700178891726,1806.3733946612592,-1699.4270319167294,3328.7828441647844,-1228.7498867106617,3562.8449423658885,-1727.886903050421,POTASSIUM_NITRATE
14426.929701552,4549.998695762182,7914.91948087731,-2789.700178891726,1812.3733946612592,-1695.4270319167294,3330.7828441647844,-1228.7498867106617,3562.8449423658885,-1722.886903050421,POTASSIUM_NITRATE
14438.929701552,4549.998695762182,7978.91948087731,-2806.700178891726,1829.3733946612592,-1687.4270319167294,3337.7828441647844,-1211.7498867106617,3567.8449423658885,-1720.886903050421,POTASSIUM_NITRATE
14451.929701552,4550.998695762182,7982.91948087731,-2795.700178891726,1809.3733946612592,-1696.4270319167294,3326.7828441647844,-1213.7498867106617,3555.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14458.929701552,4549.998695762182,8039.91948087731,-2798.700178891726,1801.3733946612592,-1698.4270319167294,3339.7828441647844,-1215.7498867106617,3547.8449423658885,-1743.886903050421,POTASSIUM_NITRATE
14451.929701552,4548.998695762182,7938.91948087731,-2833.700178891726,1807.3733946612592,-1689.4270319167294,3297.7828441647844,-1267.7498867106617,3569.8449423658885,-1727.886903050421,POTASSIUM_NITRATE
14443.929701552,4551.998695762182,8009.91948087731,-2800.700178891726,1829.3733946612592,-1682.4270319167294,3292.7828441647844,-1275.7498867106617,3578.8449423658885,-1718.886903050421,POTASSIUM_NITRATE
14414.929701552,4550.998695762182,7975.91948087731,-2815.700178891726,1932.3733946612592,-1658.4270319167294,3288.7828441647844,-1261.7498867106617,3584.8449423658885,-1705.886903050421,POTASSIUM_NITRATE
14457.929701552,4549.998695762182,7968.91948087731,-2816.700178891726,1950.3733946612592,-1659.4270319167294,3279.7828441647844,-1272.7498867106617,3490.8449423658885,-1776.886903050421,POTASSIUM_NITRATE
14457.929701552,4549.998695762182,7873.91948087731,-2829.700178891726,1824.3733946612592,-1695.4270319167294,3280.7828441647844,-1281.7498867106617,3553.8449423658885,-1736.886903050421,POTASSIUM_NITRATE
14448.929701552,4549.998695762182,8055.91948087731,-2808.700178891726,1831.3733946612592,-1694.4270319167294,3331.7828441647844,-1231.7498867106617,3559.8449423658885,-1731.886903050421,POTASSIUM_NITRATE
14427.929701552,4550.998695762182,8119.91948087731,-2729.700178891726,1818.3733946612592,-1693.4270319167294,3325.7828441647844,-1218.7498867106617,3564.8449423658885,-1731.886903050421,POTASSIUM_NITRATE
14441.929701552,4552.998695762182,8011.91948087731,-2805.700178891726,1942.3733946612592,-1660.4270319167294,3298.7828441647844,-1259.7498867106617,3583.8449423658885,-1713.886903050421,POTASSIUM_NITRATE
14456.929701552,4550.998695762182,7908.91948087731,-2800.700178891726,1832.3733946612592,-1691.4270319167294,3297.7828441647844,-1268.7498867106617,3501.8449423658885,-1772.886903050421,POTASSIUM_NITRATE
14462.929701552,4550.998695762182,7899.91948087731,-2815.700178891726,1835.3733946612592,-1690.4270319167294,3285.7828441647844,-1280.7498867106617,3560.8449423658885,-1732.886903050421,POTASSIUM_NITRATE
14439.929701552,4550.998695762182,8154.91948087731,-2733.700178891726,1843.3733946612592,-1690.4270319167294,3327.7828441647844,-1221.7498867106617,3555.8449423658885,-1737.886903050421,POTASSIUM_NITRATE
14471.929701552,4549.998695762182,8065.91948087731,-2774.700178891726,1823.3733946612592,-1696.4270319167294,3335.7828441647844,-1220.7498867106617,3550.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14435.929701552,4550.998695762182,8050.91948087731,-2751.700178891726,1828.3733946612592,-1689.4270319167294,3340.7828441647844,-1205.7498867106617,3559.8449423658885,-1737.886903050421,POTASSIUM_NITRATE
14432.929701552,4548.998695762182,8107.91948087731,-2781.700178891726,1817.3733946612592,-1692.4270319167294,3342.7828441647844,-1207.7498867106617,3560.8449423658885,-1737.886903050421,POTASSIUM_NITRATE
14442.929701552,4550.998695762182,7972.91948087731,-2802.700178891726,1809.3733946612592,-1697.4270319167294,3343.7828441647844,-1210.7498867106617,3563.8449423658885,-1738.886903050421,POTASSIUM_NITRATE
14443.929701552,4549.998695762182,7977.91948087731,-2809.700178891726,1816.3733946612592,-1694.4270319167294,3344.7828441647844,-1200.7498867106617,3583.8449423658885,-1715.886903050421,POTASSIUM_NITRATE
14439.929701552,4549.998695762182,8060.91948087731,-2832.700178891726,1805.3733946612592,-1694.4270319167294,3346.7828441647844,-1197.7498867106617,3547.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14450.929701552,4550.998695762182,8073.91948087731,-2765.700178891726,1815.3733946612592,-1684.4270319167294,3334.7828441647844,-1205.7498867106617,3556.8449423658885,-1741.886903050421,POTASSIUM_NITRATE
14470.929701552,4549.998695762182,8135.91948087731,-2712.700178891726,1940.3733946612592,-1659.4270319167294,3289.7828441647844,-1260.7498867106617,3587.8449423658885,-1715.886903050421,POTASSIUM_NITRATE
14463.929701552,4551.998695762182,8017.91948087731,-2778.700178891726,1939.3733946612592,-1661.4270319167294,3297.7828441647844,-1269.7498867106617,3593.8449423658885,-1709.886903050421,POTASSIUM_NITRATE
14450.929701552,4550.998695762182,8091.91948087731,-2756.700178891726,1954.3733946612592,-1656.4270319167294,3297.7828441647844,-1267.7498867106617,3578.8449423658885,-1713.886903050421,POTASSIUM_NITRATE
14419.929701552,4550.998695762182,7973.91948087731,-2790.700178891726,1941.3733946612592,-1659.4270319167294,3301.7828441647844,-1263.7498867106617,3588.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14447.929701552,4548.998695762182,8009.91948087731,-2806.700178891726,1848.3733946612592,-1688.4270319167294,3302.7828441647844,-1254.7498867106617,3509.8449423658885,-1763.886903050421,POTASSIUM_NITRATE
14464.929701552,4552.998695762182,7981.91948087731,-2790.700178891726,1848.3733946612592,-1684.4270319167294,3292.7828441647844,-1268.7498867106617,3508.8449423658885,-1770.886903050421,POTASSIUM_NITRATE
14434.929701552,4550.998695762182,7973.91948087731,-2795.700178891726,1850.3733946612592,-1682.4270319167294,3291.7828441647844,-1272.7498867106617,3509.8449423658885,-1774.886903050421,POTASSIUM_NITRATE
14427.929701552,4551.998695762182,7987.91948087731,-2791.700178891726,1835.3733946612592,-1688.4270319167294,3273.7828441647844,-1283.7498867106617,3514.8449423658885,-1773.886903050421,POTASSIUM_NITRATE
14456.929701552,4550.998695762182,7894.91948087731,-2808.700178891726,1823.3733946612592,-1695.4270319167294,3290.7828441647844,-1271.7498867106617,3594.8449423658885,-1717.886903050421,POTASSIUM_NITRATE
14455.929701552,4548.998695762182,7864.91948087731,-2841.700178891726,1832.3733946612592,-1695.4270319167294,3282.7828441647844,-1286.7498867106617,3519.8449423658885,-1779.886903050421,POTASSIUM_NITRATE
14446.929701552,4550.998695762182,8043.91948087731,-2814.700178891726,1841.3733946612592,-1688.4270319167294,3273.7828441647844,-1283.7498867106617,3519.8449423658885,-1773.886903050421,POTASSIUM_NITRATE
