OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13560.925500861804,4164.726234226565,7230.805695358969,-2568.4505285279647,1734.3480451232836,-1575.3342958433745,2811.586192462116,-1163.407932906328,3345.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13581.925500861804,4182.726234226565,7315.805695358969,-2563.4505285279647,1737.3480451232836,-1584.3342958433745,2806.586192462116,-1180.407932906328,3397.009126038007,-1625.797142107342,POTASSIUM_NITRATE
13705.925500861804,4206.726234226565,7368.805695358969,-2537.4505285279647,1752.3480451232836,-1599.3342958433745,2844.586192462116,-1171.407932906328,3383.009126038007,-1637.797142107342,POTASSIUM_NITRATE
13866.925500861804,4218.726234226565,7386.805695358969,-2550.4505285279647,1762.3480451232836,-1615.3342958433745,2871.586192462116,-1179.407932906328,3384.009126038007,-1645.797142107342,POTASSIUM_NITRATE
13894.925500861804,4249.726234226565,7408.805695358969,-2540.4505285279647,1762.3480451232836,-1617.3342958433745,2876.586192462116,-1182.407932906328,3402.009126038007,-1636.797142107342,POTASSIUM_NITRATE
13915.925500861804,4250.726234226565,7335.805695358969,-2565.4505285279647,1765.3480451232836,-1614.3342958433745,2870.586192462116,-1188.407932906328,3399.009126038007,-1636.797142107342,POTASSIUM_NITRATE
13930.925500861804,4251.726234226565,7363.805695358969,-2579.4505285279647,1761.3480451232836,-1613.3342958433745,2863.586192462116,-1190.407932906328,3395.009126038007,-1639.797142107342,POTASSIUM_NITRATE
13935.925500861804,4252.726234226565,7359.805695358969,-2567.4505285279647,1770.3480451232836,-1610.3342958433745,2872.586192462116,-1188.407932906328,3374.009126038007,-1648.797142107342,POTASSIUM_NITRATE
13931.925500861804,4250.726234226565,7364.805695358969,-2571.4505285279647,1766.3480451232836,-1614.3342958433745,2868.586192462116,-1186.407932906328,3405.009126038007,-1639.797142107342,POTASSIUM_NITRATE
13939.925500861804,4252.726234226565,7322.805695358969,-2584.4505285279647,1771.3480451232836,-1612.3342958433745,2870.586192462116,-1179.407932906328,3413.009126038007,-1634.797142107342,POTASSIUM_NITRATE
13944.925500861804,4251.726234226565,7375.805695358969,-2565.4505285279647,1775.3480451232836,-1610.3342958433745,2873.586192462116,-1184.407932906328,3415.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13935.925500861804,4250.726234226565,7353.805695358969,-2565.4505285279647,1770.3480451232836,-1611.3342958433745,2873.586192462116,-1189.407932906328,3422.009126038007,-1617.797142107342,POTASSIUM_NITRATE
13942.925500861804,4251.726234226565,7319.805695358969,-2591.4505285279647,1777.3480451232836,-1611.3342958433745,2877.586192462116,-1189.407932906328,3428.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13950.925500861804,4253.726234226565,7388.805695358969,-2569.4505285279647,1780.3480451232836,-1611.3342958433745,2880.586192462116,-1183.407932906328,3411.009126038007,-1626.797142107342,POTASSIUM_NITRATE
13950.925500861804,4253.726234226565,7344.805695358969,-2578.4505285279647,1777.3480451232836,-1608.3342958433745,2875.586192462116,-1191.407932906328,3412.009126038007,-1621.797142107342,POTASSIUM_NITRATE
13937.925500861804,4253.726234226565,7313.805695358969,-2596.4505285279647,1769.3480451232836,-1612.3342958433745,2872.586192462116,-1189.407932906328,3409.009126038007,-1627.797142107342,POTASSIUM_NITRATE
13932.925500861804,4251.726234226565,7310.805695358969,-2593.4505285279647,1776.3480451232836,-1610.3342958433745,2879.586192462116,-1183.407932906328,3406.009126038007,-1635.797142107342,POTASSIUM_NITRATE
13941.925500861804,4250.726234226565,7323.805695358969,-2586.4505285279647,1767.3480451232836,-1611.3342958433745,2880.586192462116,-1181.407932906328,3399.009126038007,-1635.797142107342,POTASSIUM_NITRATE
13939.925500861804,4250.726234226565,7396.805695358969,-2562.4505285279647,1778.3480451232836,-1610.3342958433745,2876.586192462116,-1185.407932906328,3421.009126038007,-1620.797142107342,POTASSIUM_NITRATE
13938.925500861804,4252.726234226565,7359.805695358969,-2575.4505285279647,1778.3480451232836,-1606.3342958433745,2878.586192462116,-1189.407932906328,3407.009126038007,-1636.797142107342,POTASSIUM_NITRATE
13935.925500861804,4250.726234226565,7309.805695358969,-2576.4505285279647,1776.3480451232836,-1607.3342958433745,2876.586192462116,-1188.407932906328,3402.009126038007,-1631.797142107342,POTASSIUM_NITRATE
13940.925500861804,4254.726234226565,7414.805695358969,-2556.4505285279647,1781.3480451232836,-1605.3342958433745,2865.586192462116,-1188.407932906328,3412.009126038007,-1631.797142107342,POTASSIUM_NITRATE
13939.925500861804,4249.726234226565,7359.805695358969,-2593.4505285279647,1786.3480451232836,-1610.3342958433745,2889.586192462116,-1173.407932906328,3400.009126038007,-1638.797142107342,POTASSIUM_NITRATE
13922.925500861804,4250.726234226565,7407.805695358969,-2562.4505285279647,1778.3480451232836,-1608.3342958433745,2878.586192462116,-1176.407932906328,3413.009126038007,-1628.797142107342,POTASSIUM_NITRATE
13931.925500861804,4247.726234226565,7335.805695358969,-2589.4505285279647,1777.3480451232836,-1611.3342958433745,2883.586192462116,-1170.407932906328,3421.009126038007,-1614.797142107342,POTASSIUM_NITRATE
13936.925500861804,4248.726234226565,7326.805695358969,-2584.4505285279647,1783.3480451232836,-1611.3342958433745,2884.586192462116,-1168.407932906328,3404.009126038007,-1635.797142107342,POTASSIUM_NITRATE
13933.925500861804,4250.726234226565,7345.805695358969,-2578.4505285279647,1775.3480451232836,-1610.3342958433745,2888.586192462116,-1168.407932906328,3412.009126038007,-1632.797142107342,POTASSIUM_NITRATE
13943.925500861804,4250.726234226565,7361.805695358969,-2591.4505285279647,1790.3480451232836,-1603.3342958433745,2883.586192462116,-1172.407932906328,3415.009126038007,-1620.797142107342,POTASSIUM_NITRATE
13945.925500861804,4250.726234226565,7335.805695358969,-2579.4505285279647,1777.3480451232836,-1608.3342958433745,2874.586192462116,-1175.407932906328,3410.009126038007,-1632.797142107342,POTASSIUM_NITRATE
13932.925500861804,4251.726234226565,7352.805695358969,-2585.4505285279647,1780.3480451232836,-1609.3342958433745,2884.586192462116,-1176.407932906328,3422.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13938.925500861804,4250.726234226565,7329.805695358969,-2577.4505285279647,1775.3480451232836,-1609.3342958433745,2872.586192462116,-1179.407932906328,3415.009126038007,-1626.797142107342,POTASSIUM_NITRATE
13929.925500861804,4250.726234226565,7470.805695358969,-2494.4505285279647,1780.3480451232836,-1613.3342958433745,2884.586192462116,-1172.407932906328,3409.009126038007,-1633.797142107342,POTASSIUM_NITRATE
13938.925500861804,4246.726234226565,7371.805695358969,-2545.4505285279647,1778.3480451232836,-1609.3342958433745,2880.586192462116,-1178.407932906328,3425.009126038007,-1623.797142107342,POTASSIUM_NITRATE
13929.925500861804,4250.726234226565,7355.805695358969,-2562.4505285279647,1781.3480451232836,-1604.3342958433745,2870.586192462116,-1185.407932906328,3418.009126038007,-1628.797142107342,POTASSIUM_NITRATE
13940.925500861804,4249.726234226565,7330.805695358969,-2563.4505285279647,1779.3480451232836,-1608.3342958433745,2870.586192462116,-1185.407932906328,3408.009126038007,-1627.797142107342,POTASSIUM_NITRATE
13939.925500861804,4251.726234226565,7437.805695358969,-2518.4505285279647,1794.3480451232836,-1604.3342958433745,2884.586192462116,-1171.407932906328,3424.009126038007,-1620.797142107342,POTASSIUM_NITRATE
13939.925500861804,4251.726234226565,7368.805695358969,-2571.4505285279647,1790.3480451232836,-1606.3342958433745,2874.586192462116,-1180.407932906328,3420.009126038007,-1627.797142107342,POTASSIUM_NITRATE
13944.925500861804,4251.726234226565,7370.805695358969,-2559.4505285279647,1789.3480451232836,-1604.3342958433745,2887.586192462116,-1173.407932906328,3414.009126038007,-1612.797142107342,POTASSIUM_NITRATE
13935.925500861804,4251.726234226565,7367.805695358969,-2554.4505285279647,1785.3480451232836,-1607.3342958433745,2887.586192462116,-1173.407932906328,3434.009126038007,-1614.797142107342,POTASSIUM_NITRATE
13930.925500861804,4250.726234226565,7361.805695358969,-2566.4505285279647,1787.3480451232836,-1605.3342958433745,2887.586192462116,-1177.407932906328,3423.009126038007,-1617.797142107342,POTASSIUM_NITRATE
13939.925500861804,4250.726234226565,7342.805695358969,-2567.4505285279647,1784.3480451232836,-1610.3342958433745,2879.586192462116,-1181.407932906328,3419.009126038007,-1626.797142107342,POTASSIUM_NITRATE
13947.925500861804,4251.726234226565,7339.805695358969,-2579.4505285279647,1788.3480451232836,-1608.3342958433745,2879.586192462116,-1169.407932906328,3417.009126038007,-1623.797142107342,POTASSIUM_NITRATE
13943.925500861804,4247.726234226565,7354.805695358969,-2582.4505285279647,1789.3480451232836,-1607.3342958433745,2889.586192462116,-1176.407932906328,3413.009126038007,-1632.797142107342,POTASSIUM_NITRATE
13945.925500861804,4246.726234226565,7356.805695358969,-2566.4505285279647,1782.3480451232836,-1605.3342958433745,2875.586192462116,-1173.407932906328,3404.009126038007,-1634.797142107342,POTASSIUM_NITRATE
13936.925500861804,4245.726234226565,7364.805695358969,-2556.4505285279647,1788.3480451232836,-1602.3342958433745,2888.586192462116,-1164.407932906328,3423.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13933.925500861804,4248.726234226565,7344.805695358969,-2584.4505285279647,1789.3480451232836,-1605.3342958433745,2878.586192462116,-1172.407932906328,3400.009126038007,-1634.797142107342,POTASSIUM_NITRATE
13943.925500861804,4248.726234226565,7362.805695358969,-2572.4505285279647,1785.3480451232836,-1610.3342958433745,2881.586192462116,-1172.407932906328,3423.009126038007,-1625.797142107342,POTASSIUM_NITRATE
13951.925500861804,4250.726234226565,7327.805695358969,-2570.4505285279647,1787.3480451232836,-1607.3342958433745,2889.586192462116,-1166.407932906328,3413.009126038007,-1632.797142107342,POTASSIUM_NITRATE
13943.925500861804,4251.726234226565,7307.805695358969,-2587.4505285279647,1779.3480451232836,-1609.3342958433745,2884.586192462116,-1181.407932906328,3419.009126038007,-1624.797142107342,POTASSIUM_NITRATE
13931.925500861804,4248.726234226565,7408.805695358969,-2563.4505285279647,1787.3480451232836,-1604.3342958433745,2886.586192462116,-1167.407932906328,3432.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13925.925500861804,4250.726234226565,7332.805695358969,-2577.4505285279647,1787.3480451232836,-1606.3342958433745,2880.586192462116,-1174.407932906328,3430.009126038007,-1614.797142107342,POTASSIUM_NITRATE
13932.925500861804,4252.726234226565,7289.805695358969,-2594.4505285279647,1794.3480451232836,-1606.3342958433745,2892.586192462116,-1164.407932906328,3420.009126038007,-1632.797142107342,POTASSIUM_NITRATE
13932.925500861804,4254.726234226565,7337.805695358969,-2580.4505285279647,1790.3480451232836,-1609.3342958433745,2893.586192462116,-1164.407932906328,3418.009126038007,-1630.797142107342,POTASSIUM_NITRATE
13960.925500861804,4256.726234226565,7338.805695358969,-2581.4505285279647,1793.3480451232836,-1602.3342958433745,2884.586192462116,-1172.407932906328,3428.009126038007,-1626.797142107342,POTASSIUM_NITRATE
13965.925500861804,4255.726234226565,7431.805695358969,-2540.4505285279647,1803.3480451232836,-1600.3342958433745,2882.586192462116,-1170.407932906328,3438.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13954.925500861804,4257.726234226565,7433.805695358969,-2510.4505285279647,1799.3480451232836,-1606.3342958433745,2897.586192462116,-1161.407932906328,3419.009126038007,-1630.797142107342,POTASSIUM_NITRATE
13959.925500861804,4257.726234226565,7400.805695358969,-2534.4505285279647,1795.3480451232836,-1610.3342958433745,2895.586192462116,-1164.407932906328,3408.009126038007,-1636.797142107342,POTASSIUM_NITRATE
13967.925500861804,4255.726234226565,7367.805695358969,-2559.4505285279647,1787.3480451232836,-1608.3342958433745,2895.586192462116,-1169.407932906328,3424.009126038007,-1629.797142107342,POTASSIUM_NITRATE
13963.925500861804,4257.726234226565,7505.805695358969,-2472.4505285279647,1794.3480451232836,-1604.3342958433745,2897.586192462116,-1173.407932906328,3431.009126038007,-1629.797142107342,POTASSIUM_NITRATE
13957.925500861804,4257.726234226565,7400.805695358969,-2518.4505285279647,1793.3480451232836,-1610.3342958433745,2888.586192462116,-1173.407932906328,3425.009126038007,-1630.797142107342,POTASSIUM_NITRATE
13956.925500861804,4258.726234226565,7442.805695358969,-2514.4505285279647,1786.3480451232836,-1605.3342958433745,2889.586192462116,-1173.407932906328,3420.009126038007,-1629.797142107342,POTASSIUM_NITRATE
13959.925500861804,4251.726234226565,7382.805695358969,-2548.4505285279647,1793.3480451232836,-1602.3342958433745,2885.586192462116,-1174.407932906328,3424.009126038007,-1629.797142107342,POTASSIUM_NITRATE
13961.925500861804,4256.726234226565,7384.805695358969,-2541.4505285279647,1790.3480451232836,-1603.3342958433745,2893.586192462116,-1171.407932906328,3424.009126038007,-1628.797142107342,POTASSIUM_NITRATE
13954.925500861804,4255.726234226565,7514.805695358969,-2468.4505285279647,1787.3480451232836,-1610.3342958433745,2888.586192462116,-1178.407932906328,3435.009126038007,-1615.797142107342,POTASSIUM_NITRATE
13954.925500861804,4256.726234226565,7399.805695358969,-2530.4505285279647,1791.3480451232836,-1606.3342958433745,2882.586192462116,-1182.407932906328,3434.009126038007,-1619.797142107342,POTASSIUM_NITRATE
13966.925500861804,4256.726234226565,7404.805695358969,-2512.4505285279647,1796.3480451232836,-1605.3342958433745,2891.586192462116,-1177.407932906328,3436.009126038007,-1624.797142107342,POTASSIUM_NITRATE
13947.925500861804,4256.726234226565,7382.805695358969,-2540.4505285279647,1791.3480451232836,-1608.3342958433745,2892.586192462116,-1174.407932906328,3413.009126038007,-1632.797142107342,POTASSIUM_NITRATE
13961.925500861804,4256.726234226565,7355.805695358969,-2551.4505285279647,1779.3480451232836,-1612.3342958433745,2891.586192462116,-1176.407932906328,3434.009126038007,-1625.797142107342,POTASSIUM_NITRATE
13957.925500861804,4257.726234226565,7328.805695358969,-2561.4505285279647,1787.3480451232836,-1609.3342958433745,2891.586192462116,-1175.407932906328,3429.009126038007,-1629.797142107342,POTASSIUM_NITRATE
13962.925500861804,4257.726234226565,7407.805695358969,-2539.4505285279647,1796.3480451232836,-1603.3342958433745,2889.586192462116,-1175.407932906328,3438.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13958.925500861804,4257.726234226565,7403.805695358969,-2551.4505285279647,1791.3480451232836,-1604.3342958433745,2890.586192462116,-1175.407932906328,3429.009126038007,-1627.797142107342,POTASSIUM_NITRATE
13963.925500861804,4256.726234226565,7337.805695358969,-2559.4505285279647,1790.3480451232836,-1606.3342958433745,2896.586192462116,-1173.407932906328,3428.009126038007,-1629.797142107342,POTASSIUM_NITRATE
13955.925500861804,4259.726234226565,7370.805695358969,-2557.4505285279647,1793.3480451232836,-1608.3342958433745,2894.586192462116,-1171.407932906328,3424.009126038007,-1634.797142107342,POTASSIUM_NITRATE
13959.925500861804,4256.726234226565,7489.805695358969,-2479.4505285279647,1792.3480451232836,-1612.3342958433745,2892.586192462116,-1166.407932906328,3425.009126038007,-1630.797142107342,POTASSIUM_NITRATE
13969.925500861804,4260.726234226565,7403.805695358969,-2518.4505285279647,1797.3480451232836,-1607.3342958433745,2895.586192462116,-1173.407932906328,3448.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13959.925500861804,4259.726234226565,7365.805695358969,-2542.4505285279647,1797.3480451232836,-1606.3342958433745,2897.586192462116,-1174.407932906328,3429.009126038007,-1624.797142107342,POTASSIUM_NITRATE
13953.925500861804,4258.726234226565,7362.805695358969,-2546.4505285279647,1783.3480451232836,-1607.3342958433745,2892.586192462116,-1171.407932906328,3416.009126038007,-1630.797142107342,POTASSIUM_NITRATE
13958.925500861804,4256.726234226565,7404.805695358969,-2550.4505285279647,1796.3480451232836,-1610.3342958433745,2891.586192462116,-1175.407932906328,3445.009126038007,-1610.797142107342,POTASSIUM_NITRATE
13975.925500861804,4261.726234226565,7337.805695358969,-2554.4505285279647,1802.3480451232836,-1608.3342958433745,2897.586192462116,-1166.407932906328,3432.009126038007,-1619.797142107342,POTASSIUM_NITRATE
13965.925500861804,4259.726234226565,7343.805695358969,-2573.4505285279647,1792.3480451232836,-1605.3342958433745,2893.586192462116,-1175.407932906328,3455.009126038007,-1608.797142107342,POTASSIUM_NITRATE
13967.925500861804,4257.726234226565,7343.805695358969,-2569.4505285279647,1789.3480451232836,-1608.3342958433745,2891.586192462116,-1175.407932906328,3452.009126038007,-1603.797142107342,POTASSIUM_NITRATE
13977.925500861804,4261.726234226565,7330.805695358969,-2568.4505285279647,1795.3480451232836,-1608.3342958433745,2887.586192462116,-1178.407932906328,3452.009126038007,-1599.797142107342,POTASSIUM_NITRATE
13969.925500861804,4259.726234226565,7406.805695358969,-2550.4505285279647,1794.3480451232836,-1604.3342958433745,2889.586192462116,-1174.407932906328,3434.009126038007,-1623.797142107342,POTASSIUM_NITRATE
13963.925500861804,4259.726234226565,7374.805695358969,-2561.4505285279647,1799.3480451232836,-1600.3342958433745,2892.586192462116,-1176.407932906328,3445.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13960.925500861804,4261.726234226565,7430.805695358969,-2542.4505285279647,1794.3480451232836,-1603.3342958433745,2888.586192462116,-1175.407932906328,3450.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13972.925500861804,4260.726234226565,7522.805695358969,-2449.4505285279647,1798.3480451232836,-1606.3342958433745,2889.586192462116,-1178.407932906328,3435.009126038007,-1617.797142107342,POTASSIUM_NITRATE
13966.925500861804,4259.726234226565,7405.805695358969,-2518.4505285279647,1797.3480451232836,-1602.3342958433745,2893.586192462116,-1174.407932906328,3438.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13964.925500861804,4261.726234226565,7365.805695358969,-2538.4505285279647,1799.3480451232836,-1602.3342958433745,2890.586192462116,-1174.407932906328,3430.009126038007,-1625.797142107342,POTASSIUM_NITRATE
13967.925500861804,4261.726234226565,7375.805695358969,-2550.4505285279647,1790.3480451232836,-1608.3342958433745,2889.586192462116,-1182.407932906328,3431.009126038007,-1628.797142107342,POTASSIUM_NITRATE
13965.925500861804,4259.726234226565,7379.805695358969,-2561.4505285279647,1804.3480451232836,-1603.3342958433745,2893.586192462116,-1182.407932906328,3433.009126038007,-1630.797142107342,POTASSIUM_NITRATE
13969.925500861804,4257.726234226565,7344.805695358969,-2565.4505285279647,1801.3480451232836,-1603.3342958433745,2890.586192462116,-1181.407932906328,3443.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13963.925500861804,4261.726234226565,7361.805695358969,-2557.4505285279647,1801.3480451232836,-1605.3342958433745,2889.586192462116,-1182.407932906328,3435.009126038007,-1625.797142107342,POTASSIUM_NITRATE
13969.925500861804,4261.726234226565,7501.805695358969,-2458.4505285279647,1800.3480451232836,-1607.3342958433745,2894.586192462116,-1180.407932906328,3441.009126038007,-1623.797142107342,POTASSIUM_NITRATE
13971.925500861804,4262.726234226565,7438.805695358969,-2498.4505285279647,1792.3480451232836,-1606.3342958433745,2891.586192462116,-1177.407932906328,3443.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13964.925500861804,4262.726234226565,7386.805695358969,-2533.4505285279647,1807.3480451232836,-1603.3342958433745,2893.586192462116,-1174.407932906328,3449.009126038007,-1612.797142107342,POTASSIUM_NITRATE
13971.925500861804,4260.726234226565,7368.805695358969,-2558.4505285279647,1809.3480451232836,-1602.3342958433745,2893.586192462116,-1175.407932906328,3452.009126038007,-1610.797142107342,POTASSIUM_NITRATE
13978.925500861804,4261.726234226565,7459.805695358969,-2472.4505285279647,1795.3480451232836,-1606.3342958433745,2883.586192462116,-1172.407932906328,3454.009126038007,-1603.797142107342,POTASSIUM_NITRATE
13973.925500861804,4260.726234226565,7400.805695358969,-2525.4505285279647,1799.3480451232836,-1599.3342958433745,2889.586192462116,-1178.407932906328,3442.009126038007,-1615.797142107342,POTASSIUM_NITRATE
13967.925500861804,4260.726234226565,7401.805695358969,-2530.4505285279647,1800.3480451232836,-1605.3342958433745,2890.586192462116,-1178.407932906328,3457.009126038007,-1597.797142107342,POTASSIUM_NITRATE
13963.925500861804,4261.726234226565,7347.805695358969,-2546.4505285279647,1804.3480451232836,-1605.3342958433745,2892.586192462116,-1179.407932906328,3457.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13967.925500861804,4261.726234226565,7368.805695358969,-2546.4505285279647,1805.3480451232836,-1601.3342958433745,2897.586192462116,-1180.407932906328,3440.009126038007,-1616.797142107342,POTASSIUM_NITRATE
13963.925500861804,4261.726234226565,7448.805695358969,-2494.4505285279647,1817.3480451232836,-1600.3342958433745,2889.586192462116,-1176.407932906328,3448.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13963.925500861804,4259.726234226565,7403.805695358969,-2513.4505285279647,1794.3480451232836,-1603.3342958433745,2893.586192462116,-1173.407932906328,3438.009126038007,-1621.797142107342,POTASSIUM_NITRATE
13973.925500861804,4262.726234226565,7372.805695358969,-2541.4505285279647,1809.3480451232836,-1599.3342958433745,2893.586192462116,-1169.407932906328,3450.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13967.925500861804,4259.726234226565,7386.805695358969,-2537.4505285279647,1800.3480451232836,-1604.3342958433745,2894.586192462116,-1176.407932906328,3431.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13965.925500861804,4262.726234226565,7452.805695358969,-2480.4505285279647,1799.3480451232836,-1601.3342958433745,2897.586192462116,-1172.407932906328,3455.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13975.925500861804,4260.726234226565,7461.805695358969,-2483.4505285279647,1793.3480451232836,-1603.3342958433745,2893.586192462116,-1180.407932906328,3451.009126038007,-1610.797142107342,POTASSIUM_NITRATE
13967.925500861804,4260.726234226565,7393.805695358969,-2545.4505285279647,1807.3480451232836,-1599.3342958433745,2887.586192462116,-1180.407932906328,3444.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13975.925500861804,4259.726234226565,7361.805695358969,-2547.4505285279647,1796.3480451232836,-1603.3342958433745,2894.586192462116,-1177.407932906328,3445.009126038007,-1608.797142107342,POTASSIUM_NITRATE
13970.925500861804,4262.726234226565,7350.805695358969,-2570.4505285279647,1799.3480451232836,-1601.3342958433745,2886.586192462116,-1179.407932906328,3452.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13974.925500861804,4262.726234226565,7375.805695358969,-2559.4505285279647,1796.3480451232836,-1610.3342958433745,2896.586192462116,-1170.407932906328,3449.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13969.925500861804,4263.726234226565,7356.805695358969,-2551.4505285279647,1792.3480451232836,-1609.3342958433745,2882.586192462116,-1179.407932906328,3448.009126038007,-1616.797142107342,POTASSIUM_NITRATE
13964.925500861804,4261.726234226565,7421.805695358969,-2510.4505285279647,1799.3480451232836,-1605.3342958433745,2893.586192462116,-1170.407932906328,3444.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13971.925500861804,4262.726234226565,7436.805695358969,-2525.4505285279647,1799.3480451232836,-1603.3342958433745,2892.586192462116,-1175.407932906328,3456.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13964.925500861804,4260.726234226565,7372.805695358969,-2534.4505285279647,1796.3480451232836,-1607.3342958433745,2890.586192462116,-1177.407932906328,3455.009126038007,-1592.797142107342,POTASSIUM_NITRATE
13971.925500861804,4259.726234226565,7346.805695358969,-2572.4505285279647,1800.3480451232836,-1603.3342958433745,2896.586192462116,-1171.407932906328,3456.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13977.925500861804,4260.726234226565,7336.805695358969,-2563.4505285279647,1794.3480451232836,-1604.3342958433745,2895.586192462116,-1175.407932906328,3446.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13973.925500861804,4261.726234226565,7396.805695358969,-2541.4505285279647,1797.3480451232836,-1602.3342958433745,2895.586192462116,-1171.407932906328,3461.009126038007,-1599.797142107342,POTASSIUM_NITRATE
13977.925500861804,4261.726234226565,7388.805695358969,-2570.4505285279647,1802.3480451232836,-1603.3342958433745,2894.586192462116,-1178.407932906328,3445.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13967.925500861804,4259.726234226565,7381.805695358969,-2565.4505285279647,1809.3480451232836,-1600.3342958433745,2893.586192462116,-1172.407932906328,3441.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13960.925500861804,4261.726234226565,7327.805695358969,-2583.4505285279647,1810.3480451232836,-1602.3342958433745,2894.586192462116,-1168.407932906328,3442.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13969.925500861804,4261.726234226565,7476.805695358969,-2485.4505285279647,1797.3480451232836,-1602.3342958433745,2895.586192462116,-1172.407932906328,3454.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13972.925500861804,4261.726234226565,7395.805695358969,-2511.4505285279647,1807.3480451232836,-1600.3342958433745,2892.586192462116,-1168.407932906328,3445.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13972.925500861804,4261.726234226565,7425.805695358969,-2521.4505285279647,1811.3480451232836,-1597.3342958433745,2891.586192462116,-1177.407932906328,3455.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13978.925500861804,4262.726234226565,7373.805695358969,-2532.4505285279647,1806.3480451232836,-1601.3342958433745,2889.586192462116,-1168.407932906328,3453.009126038007,-1595.797142107342,POTASSIUM_NITRATE
13976.925500861804,4262.726234226565,7372.805695358969,-2546.4505285279647,1798.3480451232836,-1599.3342958433745,2898.586192462116,-1167.407932906328,3457.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13977.925500861804,4265.726234226565,7363.805695358969,-2555.4505285279647,1813.3480451232836,-1596.3342958433745,2900.586192462116,-1175.407932906328,3444.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13976.925500861804,4260.726234226565,7369.805695358969,-2555.4505285279647,1810.3480451232836,-1601.3342958433745,2895.586192462116,-1169.407932906328,3441.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13961.925500861804,4264.726234226565,7354.805695358969,-2564.4505285279647,1792.3480451232836,-1607.3342958433745,2898.586192462116,-1171.407932906328,3443.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13981.925500861804,4263.726234226565,7376.805695358969,-2548.4505285279647,1805.3480451232836,-1600.3342958433745,2896.586192462116,-1177.407932906328,3449.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13963.925500861804,4263.726234226565,7335.805695358969,-2566.4505285279647,1805.3480451232836,-1598.3342958433745,2892.586192462116,-1174.407932906328,3435.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13969.925500861804,4263.726234226565,7372.805695358969,-2553.4505285279647,1803.3480451232836,-1603.3342958433745,2893.586192462116,-1176.407932906328,3449.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13977.925500861804,4263.726234226565,7421.805695358969,-2547.4505285279647,1803.3480451232836,-1603.3342958433745,2899.586192462116,-1171.407932906328,3457.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13972.925500861804,4266.726234226565,7467.805695358969,-2471.4505285279647,1805.3480451232836,-1600.3342958433745,2892.586192462116,-1172.407932906328,3445.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13984.925500861804,4264.726234226565,7374.805695358969,-2519.4505285279647,1797.3480451232836,-1601.3342958433745,2895.586192462116,-1176.407932906328,3437.009126038007,-1615.797142107342,POTASSIUM_NITRATE
