OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4015.06375551175,996.7530076080657,2545.269382785138,-977.3249613209073,495.1053819733261,-439.50909104203583,721.3026344154287,-248.126962455716,537.829380592013,-566.976520786588,SODIUM_HYDROXIDE
4046.06375551175,998.7530076080657,2540.269382785138,-990.3249613209073,496.1053819733261,-435.50909104203583,719.3026344154287,-247.126962455716,530.829380592013,-570.976520786588,SODIUM_HYDROXIDE
4162.06375551175,996.7530076080657,2512.269382785138,-929.3249613209073,501.1053819733261,-439.50909104203583,725.3026344154287,-246.126962455716,526.829380592013,-570.976520786588,SODIUM_HYDROXIDE
4319.06375551175,1122.7530076080657,2608.269382785138,-1050.3249613209073,550.1053819733261,-488.50909104203583,785.3026344154287,-270.126962455716,598.829380592013,-626.976520786588,SODIUM_HYDROXIDE
4549.06375551175,1107.7530076080657,2763.269382785138,-1095.3249613209073,567.1053819733261,-472.50909104203583,803.3026344154287,-271.126962455716,590.829380592013,-627.976520786588,SODIUM_HYDROXIDE
4690.06375551175,1104.7530076080657,2796.269382785138,-1052.3249613209073,559.1053819733261,-470.50909104203583,802.3026344154287,-274.126962455716,582.829380592013,-629.976520786588,SODIUM_HYDROXIDE
4649.06375551175,1129.7530076080657,2949.269382785138,-1061.3249613209073,573.1053819733261,-475.50909104203583,814.3026344154287,-275.126962455716,589.829380592013,-637.976520786588,SODIUM_HYDROXIDE
4619.06375551175,1125.7530076080657,2918.269382785138,-1130.3249613209073,601.1053819733261,-511.50909104203583,849.3026344154287,-291.126962455716,642.829380592013,-670.976520786588,SODIUM_HYDROXIDE
4727.06375551175,1194.7530076080657,2963.269382785138,-1218.3249613209073,603.1053819733261,-520.5090910420358,867.3026344154287,-293.126962455716,633.829380592013,-676.976520786588,SODIUM_HYDROXIDE
4917.06375551175,1198.7530076080657,3017.269382785138,-1184.3249613209073,603.1053819733261,-518.5090910420358,871.3026344154287,-293.126962455716,626.829380592013,-678.976520786588,SODIUM_HYDROXIDE
4810.06375551175,1197.7530076080657,2967.269382785138,-1177.3249613209073,614.1053819733261,-505.50909104203583,872.3026344154287,-289.126962455716,623.829380592013,-681.976520786588,SODIUM_HYDROXIDE
5115.06375551175,1194.7530076080657,3268.269382785138,-1324.3249613209073,663.1053819733261,-537.5090910420358,907.3026344154287,-307.126962455716,673.829380592013,-716.976520786588,SODIUM_HYDROXIDE
5347.06375551175,1273.7530076080657,2909.269382785138,-1335.3249613209073,647.1053819733261,-545.5090910420358,927.3026344154287,-309.126962455716,666.829380592013,-720.976520786588,SODIUM_HYDROXIDE
5222.06375551175,1274.7530076080657,3089.269382785138,-1333.3249613209073,651.1053819733261,-536.5090910420358,915.3026344154287,-309.126962455716,648.829380592013,-727.976520786588,SODIUM_HYDROXIDE
5327.06375551175,1272.7530076080657,3107.269382785138,-1328.3249613209073,688.1053819733261,-562.5090910420358,938.3026344154287,-314.126962455716,681.829380592013,-742.976520786588,SODIUM_HYDROXIDE
5739.06375551175,1404.7530076080657,3349.269382785138,-1426.3249613209073,717.1053819733261,-591.5090910420358,1012.3026344154287,-335.126962455716,729.829380592013,-777.976520786588,SODIUM_HYDROXIDE
5729.06375551175,1389.7530076080657,3471.269382785138,-1448.3249613209073,717.1053819733261,-586.5090910420358,1011.3026344154287,-335.126962455716,718.829380592013,-782.976520786588,SODIUM_HYDROXIDE
5749.06375551175,1389.7530076080657,3406.269382785138,-1474.3249613209073,713.1053819733261,-585.5090910420358,1052.3026344154287,-345.126962455716,738.829380592013,-796.976520786588,SODIUM_HYDROXIDE
5919.06375551175,1511.7530076080657,3509.269382785138,-1489.3249613209073,764.1053819733261,-623.5090910420358,1062.3026344154287,-352.126962455716,754.829380592013,-818.976520786588,SODIUM_HYDROXIDE
6120.06375551175,1462.7530076080657,3651.269382785138,-1508.3249613209073,764.1053819733261,-609.5090910420358,1068.3026344154287,-355.126962455716,759.829380592013,-823.976520786588,SODIUM_HYDROXIDE
6059.06375551175,1464.7530076080657,3458.269382785138,-1546.3249613209073,743.1053819733261,-620.5090910420358,1068.3026344154287,-349.126962455716,757.829380592013,-826.976520786588,SODIUM_HYDROXIDE
6187.06375551175,1546.7530076080657,3772.269382785138,-1570.3249613209073,800.1053819733261,-626.5090910420358,1112.3026344154287,-367.126962455716,793.829380592013,-856.976520786588,SODIUM_HYDROXIDE
6275.06375551175,1525.7530076080657,3709.269382785138,-1581.3249613209073,795.1053819733261,-629.5090910420358,1111.3026344154287,-368.126962455716,773.829380592013,-857.976520786588,SODIUM_HYDROXIDE
6303.06375551175,1523.7530076080657,3678.269382785138,-1608.3249613209073,793.1053819733261,-628.5090910420358,1102.3026344154287,-365.126962455716,781.829380592013,-859.976520786588,SODIUM_HYDROXIDE
6538.06375551175,1578.7530076080657,3870.269382785138,-1647.3249613209073,813.1053819733261,-654.5090910420358,1139.3026344154287,-372.126962455716,804.829380592013,-879.976520786588,SODIUM_HYDROXIDE
6413.06375551175,1564.7530076080657,3752.269382785138,-1662.3249613209073,805.1053819733261,-661.5090910420358,1145.3026344154287,-373.126962455716,802.829380592013,-884.976520786588,SODIUM_HYDROXIDE
6649.06375551175,1582.7530076080657,3739.269382785138,-1676.3249613209073,834.1053819733261,-648.5090910420358,1155.3026344154287,-379.126962455716,801.829380592013,-895.976520786588,SODIUM_HYDROXIDE
6638.06375551175,1585.7530076080657,3952.269382785138,-1695.3249613209073,837.1053819733261,-657.5090910420358,1179.3026344154287,-382.126962455716,816.829380592013,-897.976520786588,SODIUM_HYDROXIDE
6523.06375551175,1605.7530076080657,3808.269382785138,-1696.3249613209073,837.1053819733261,-669.5090910420358,1178.3026344154287,-380.126962455716,812.829380592013,-909.976520786588,SODIUM_HYDROXIDE
6578.06375551175,1606.7530076080657,3847.269382785138,-1722.3249613209073,835.1053819733261,-658.5090910420358,1172.3026344154287,-380.126962455716,803.829380592013,-910.976520786588,SODIUM_HYDROXIDE
6800.06375551175,1629.7530076080657,3906.269382785138,-1762.3249613209073,852.1053819733261,-670.5090910420358,1194.3026344154287,-388.126962455716,817.829380592013,-918.976520786588,SODIUM_HYDROXIDE
6699.06375551175,1625.7530076080657,3873.269382785138,-1751.3249613209073,852.1053819733261,-671.5090910420358,1186.3026344154287,-393.126962455716,816.829380592013,-919.976520786588,SODIUM_HYDROXIDE
6876.06375551175,1660.7530076080657,3912.269382785138,-1806.3249613209073,887.1053819733261,-678.5090910420358,1215.3026344154287,-399.126962455716,849.829380592013,-947.976520786588,SODIUM_HYDROXIDE
6989.06375551175,1672.7530076080657,3945.269382785138,-1794.3249613209073,870.1053819733261,-694.5090910420358,1223.3026344154287,-398.126962455716,824.829380592013,-945.976520786588,SODIUM_HYDROXIDE
6900.06375551175,1669.7530076080657,4051.269382785138,-1800.3249613209073,872.1053819733261,-689.5090910420358,1223.3026344154287,-401.126962455716,828.829380592013,-944.976520786588,SODIUM_HYDROXIDE
6963.06375551175,1669.7530076080657,3996.269382785138,-1820.3249613209073,876.1053819733261,-688.5090910420358,1215.3026344154287,-401.126962455716,821.829380592013,-945.976520786588,SODIUM_HYDROXIDE
6932.06375551175,1815.7530076080657,3921.269382785138,-1846.3249613209073,891.1053819733261,-699.5090910420358,1254.3026344154287,-400.126962455716,826.829380592013,-960.976520786588,SODIUM_HYDROXIDE
7080.06375551175,1690.7530076080657,4001.269382785138,-1857.3249613209073,904.1053819733261,-687.5090910420358,1248.3026344154287,-401.126962455716,818.829380592013,-962.976520786588,SODIUM_HYDROXIDE
6879.06375551175,1689.7530076080657,4005.269382785138,-1873.3249613209073,891.1053819733261,-699.5090910420358,1247.3026344154287,-397.126962455716,823.829380592013,-960.976520786588,SODIUM_HYDROXIDE
6971.06375551175,1692.7530076080657,3921.269382785138,-1876.3249613209073,900.1053819733261,-696.5090910420358,1246.3026344154287,-401.126962455716,838.829380592013,-974.976520786588,SODIUM_HYDROXIDE
7084.06375551175,1713.7530076080657,4019.269382785138,-1877.3249613209073,919.1053819733261,-688.5090910420358,1260.3026344154287,-401.126962455716,825.829380592013,-977.976520786588,SODIUM_HYDROXIDE
7143.06375551175,1711.7530076080657,3998.269382785138,-1919.3249613209073,906.1053819733261,-699.5090910420358,1259.3026344154287,-401.126962455716,827.829380592013,-976.976520786588,SODIUM_HYDROXIDE
7256.06375551175,1709.7530076080657,3980.269382785138,-1896.3249613209073,911.1053819733261,-700.5090910420358,1257.3026344154287,-405.126962455716,838.829380592013,-998.976520786588,SODIUM_HYDROXIDE
7355.06375551175,1761.7530076080657,4159.269382785138,-1935.3249613209073,940.1053819733261,-713.5090910420358,1296.3026344154287,-409.126962455716,837.829380592013,-1003.976520786588,SODIUM_HYDROXIDE
7355.06375551175,1757.7530076080657,4077.269382785138,-1950.3249613209073,936.1053819733261,-719.5090910420358,1294.3026344154287,-406.126962455716,836.829380592013,-1005.976520786588,SODIUM_HYDROXIDE
7512.06375551175,1763.7530076080657,4052.269382785138,-1977.3249613209073,948.1053819733261,-718.5090910420358,1308.3026344154287,-410.126962455716,842.829380592013,-1013.976520786588,SODIUM_HYDROXIDE
7341.06375551175,1771.7530076080657,4175.269382785138,-1995.3249613209073,954.1053819733261,-710.5090910420358,1307.3026344154287,-409.126962455716,846.829380592013,-1010.976520786588,SODIUM_HYDROXIDE
7414.06375551175,1772.7530076080657,4138.269382785138,-1977.3249613209073,937.1053819733261,-723.5090910420358,1304.3026344154287,-413.126962455716,843.829380592013,-1009.976520786588,SODIUM_HYDROXIDE
7324.06375551175,1769.7530076080657,4115.269382785138,-2014.3249613209073,971.1053819733261,-700.5090910420358,1312.3026344154287,-405.126962455716,836.829380592013,-1007.976520786588,SODIUM_HYDROXIDE
7403.06375551175,1771.7530076080657,4077.269382785138,-2017.3249613209073,958.1053819733261,-703.5090910420358,1307.3026344154287,-408.126962455716,831.829380592013,-1018.976520786588,SODIUM_HYDROXIDE
7505.06375551175,1767.7530076080657,4145.269382785138,-2043.3249613209073,954.1053819733261,-727.5090910420358,1319.3026344154287,-417.126962455716,832.829380592013,-1024.976520786588,SODIUM_HYDROXIDE
7266.06375551175,1782.7530076080657,3997.269382785138,-2054.3249613209073,953.1053819733261,-723.5090910420358,1322.3026344154287,-409.126962455716,830.829380592013,-1025.976520786588,SODIUM_HYDROXIDE
7411.06375551175,1783.7530076080657,4103.269382785138,-2061.3249613209073,958.1053819733261,-727.5090910420358,1325.3026344154287,-417.126962455716,830.829380592013,-1019.976520786588,SODIUM_HYDROXIDE
7378.06375551175,1786.7530076080657,4143.269382785138,-2065.3249613209073,970.1053819733261,-717.5090910420358,1323.3026344154287,-408.126962455716,826.829380592013,-1026.976520786588,SODIUM_HYDROXIDE
7425.06375551175,1812.7530076080657,4103.269382785138,-2083.3249613209073,963.1053819733261,-737.5090910420358,1337.3026344154287,-419.126962455716,837.829380592013,-1041.976520786588,SODIUM_HYDROXIDE
7641.06375551175,1802.7530076080657,4133.269382785138,-2099.3249613209073,961.1053819733261,-737.5090910420358,1341.3026344154287,-419.126962455716,836.829380592013,-1036.976520786588,SODIUM_HYDROXIDE
7475.06375551175,1803.7530076080657,4156.269382785138,-2106.3249613209073,981.1053819733261,-722.5090910420358,1355.3026344154287,-424.126962455716,846.829380592013,-1049.976520786588,SODIUM_HYDROXIDE
7734.06375551175,1849.7530076080657,4124.269382785138,-2146.3249613209073,1017.1053819733261,-721.5090910420358,1368.3026344154287,-427.126962455716,844.829380592013,-1059.976520786588,SODIUM_HYDROXIDE
7582.06375551175,1839.7530076080657,4194.269382785138,-2145.3249613209073,982.1053819733261,-748.5090910420358,1359.3026344154287,-427.126962455716,844.829380592013,-1053.976520786588,SODIUM_HYDROXIDE
7555.06375551175,1841.7530076080657,4155.269382785138,-2160.3249613209073,1020.1053819733261,-717.5090910420358,1368.3026344154287,-425.126962455716,838.829380592013,-1064.976520786588,SODIUM_HYDROXIDE
7728.06375551175,1838.7530076080657,4252.269382785138,-2049.3249613209073,1000.1053819733261,-727.5090910420358,1369.3026344154287,-425.126962455716,840.829380592013,-1061.976520786588,SODIUM_HYDROXIDE
7726.06375551175,1858.7530076080657,4251.269382785138,-2127.3249613209073,1020.1053819733261,-739.5090910420358,1383.3026344154287,-422.126962455716,847.829380592013,-1075.976520786588,SODIUM_HYDROXIDE
7639.06375551175,1858.7530076080657,4294.269382785138,-2097.3249613209073,1006.1053819733261,-749.5090910420358,1384.3026344154287,-423.126962455716,839.829380592013,-1076.976520786588,SODIUM_HYDROXIDE
7658.06375551175,1860.7530076080657,4145.269382785138,-2160.3249613209073,1009.1053819733261,-745.5090910420358,1382.3026344154287,-425.126962455716,841.829380592013,-1076.976520786588,SODIUM_HYDROXIDE
7821.06375551175,1860.7530076080657,4226.269382785138,-2172.3249613209073,1044.105381973326,-716.5090910420358,1385.3026344154287,-425.126962455716,835.829380592013,-1074.976520786588,SODIUM_HYDROXIDE
7816.06375551175,1924.7530076080657,4332.269382785138,-2182.3249613209073,1065.105381973326,-747.5090910420358,1416.3026344154287,-432.126962455716,853.829380592013,-1100.976520786588,SODIUM_HYDROXIDE
7904.06375551175,1903.7530076080657,4359.269382785138,-2206.3249613209073,1055.105381973326,-741.5090910420358,1420.3026344154287,-431.126962455716,847.829380592013,-1102.976520786588,SODIUM_HYDROXIDE
7797.06375551175,1905.7530076080657,4364.269382785138,-2220.3249613209073,1036.105381973326,-764.5090910420358,1421.3026344154287,-434.126962455716,853.829380592013,-1101.976520786588,SODIUM_HYDROXIDE
7890.06375551175,1904.7530076080657,4308.269382785138,-2222.3249613209073,1052.105381973326,-758.5090910420358,1421.3026344154287,-431.126962455716,849.829380592013,-1104.976520786588,SODIUM_HYDROXIDE
7823.06375551175,1902.7530076080657,4359.269382785138,-2214.3249613209073,1066.105381973326,-738.5090910420358,1418.3026344154287,-435.126962455716,886.829380592013,-1133.976520786588,SODIUM_HYDROXIDE
8151.06375551175,1955.7530076080657,4422.269382785138,-2258.3249613209073,1077.105381973326,-768.5090910420358,1453.3026344154287,-442.126962455716,861.829380592013,-1130.976520786588,SODIUM_HYDROXIDE
8115.06375551175,1945.7530076080657,4427.269382785138,-2281.3249613209073,1078.105381973326,-761.5090910420358,1451.3026344154287,-442.126962455716,866.829380592013,-1130.976520786588,SODIUM_HYDROXIDE
8016.06375551175,1942.7530076080657,4305.269382785138,-2296.3249613209073,1070.105381973326,-776.5090910420358,1450.3026344154287,-441.126962455716,858.829380592013,-1124.976520786588,SODIUM_HYDROXIDE
8004.06375551175,1945.7530076080657,4397.269382785138,-2286.3249613209073,1073.105381973326,-769.5090910420358,1454.3026344154287,-437.126962455716,857.829380592013,-1130.976520786588,SODIUM_HYDROXIDE
7998.06375551175,1944.7530076080657,4272.269382785138,-2268.3249613209073,1060.105381973326,-780.5090910420358,1446.3026344154287,-439.126962455716,857.829380592013,-1125.976520786588,SODIUM_HYDROXIDE
8193.06375551175,1943.7530076080657,4294.269382785138,-2319.3249613209073,1057.105381973326,-784.5090910420358,1454.3026344154287,-439.126962455716,850.829380592013,-1131.976520786588,SODIUM_HYDROXIDE
8114.06375551175,1944.7530076080657,4341.269382785138,-2311.3249613209073,1077.105381973326,-775.5090910420358,1467.3026344154287,-442.126962455716,852.829380592013,-1137.976520786588,SODIUM_HYDROXIDE
8120.06375551175,1956.7530076080657,4364.269382785138,-2341.3249613209073,1088.105381973326,-767.5090910420358,1464.3026344154287,-440.126962455716,851.829380592013,-1140.976520786588,SODIUM_HYDROXIDE
8012.06375551175,1956.7530076080657,4464.269382785138,-2296.3249613209073,1055.105381973326,-791.5090910420358,1465.3026344154287,-444.126962455716,849.829380592013,-1143.976520786588,SODIUM_HYDROXIDE
8130.06375551175,1954.7530076080657,4365.269382785138,-2323.3249613209073,1101.105381973326,-766.5090910420358,1466.3026344154287,-435.126962455716,841.829380592013,-1141.976520786588,SODIUM_HYDROXIDE
8023.06375551175,1955.7530076080657,4433.269382785138,-2287.3249613209073,1077.105381973326,-783.5090910420358,1466.3026344154287,-439.126962455716,831.829380592013,-1143.976520786588,SODIUM_HYDROXIDE
8047.06375551175,1961.7530076080657,4388.269382785138,-2327.3249613209073,1114.105381973326,-769.5090910420358,1472.3026344154287,-445.126962455716,835.829380592013,-1148.976520786588,SODIUM_HYDROXIDE
8039.06375551175,1970.7530076080657,4418.269382785138,-2290.3249613209073,1098.105381973326,-777.5090910420358,1478.3026344154287,-438.126962455716,847.829380592013,-1154.976520786588,SODIUM_HYDROXIDE
8166.06375551175,1973.7530076080657,4215.269382785138,-2349.3249613209073,1100.105381973326,-775.5090910420358,1480.3026344154287,-443.126962455716,842.829380592013,-1149.976520786588,SODIUM_HYDROXIDE
8203.06375551175,1967.7530076080657,4349.269382785138,-2365.3249613209073,1119.105381973326,-765.5090910420358,1479.3026344154287,-440.126962455716,839.829380592013,-1154.976520786588,SODIUM_HYDROXIDE
8125.06375551175,1970.7530076080657,4337.269382785138,-2338.3249613209073,1096.105381973326,-788.5090910420358,1483.3026344154287,-437.126962455716,834.829380592013,-1156.976520786588,SODIUM_HYDROXIDE
8232.06375551175,1992.7530076080657,4522.269382785138,-2374.3249613209073,1113.105381973326,-789.5090910420358,1498.3026344154287,-443.126962455716,851.829380592013,-1160.976520786588,SODIUM_HYDROXIDE
8232.06375551175,1989.7530076080657,4375.269382785138,-2378.3249613209073,1136.105381973326,-774.5090910420358,1497.3026344154287,-441.126962455716,843.829380592013,-1165.976520786588,SODIUM_HYDROXIDE
8287.06375551175,1992.7530076080657,4411.269382785138,-2407.3249613209073,1118.105381973326,-779.5090910420358,1499.3026344154287,-445.126962455716,831.829380592013,-1171.976520786588,SODIUM_HYDROXIDE
8385.06375551175,1992.7530076080657,4488.269382785138,-2410.3249613209073,1114.105381973326,-781.5090910420358,1497.3026344154287,-442.126962455716,836.829380592013,-1171.976520786588,SODIUM_HYDROXIDE
