OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
925.6450502609187,248.3309904112548,477.955175175206,-262.67738347000613,117.4217623348377,-136.39587194372234,194.06808491784977,-65.00884449104365,186.4451172821964,-125.28699587568758,SODIUM_HYDROXIDE
980.6450502609187,267.3309904112548,538.955175175206,-270.67738347000613,122.4217623348377,-144.39587194372234,207.06808491784977,-69.00884449104365,183.4451172821964,-131.28699587568758,SODIUM_HYDROXIDE
1049.6450502609187,274.3309904112548,612.955175175206,-272.67738347000613,144.4217623348377,-143.39587194372234,219.06808491784977,-76.00884449104365,181.4451172821964,-142.28699587568758,SODIUM_HYDROXIDE
1059.6450502609187,286.3309904112548,605.955175175206,-256.67738347000613,133.4217623348377,-152.39587194372234,213.06808491784977,-76.00884449104365,177.4451172821964,-152.28699587568758,SODIUM_HYDROXIDE
1067.6450502609187,284.3309904112548,615.955175175206,-268.67738347000613,148.4217623348377,-154.39587194372234,260.0680849178498,-84.00884449104365,210.4451172821964,-167.28699587568758,SODIUM_HYDROXIDE
1243.6450502609187,332.3309904112548,707.955175175206,-299.67738347000613,161.4217623348377,-170.39587194372234,254.06808491784977,-89.00884449104365,217.4451172821964,-172.28699587568758,SODIUM_HYDROXIDE
1253.6450502609187,333.3309904112548,719.955175175206,-311.67738347000613,164.4217623348377,-164.39587194372234,250.06808491784977,-85.00884449104365,210.4451172821964,-174.28699587568758,SODIUM_HYDROXIDE
1261.6450502609187,333.3309904112548,692.955175175206,-334.67738347000613,166.4217623348377,-164.39587194372234,243.06808491784977,-90.00884449104365,211.4451172821964,-175.28699587568758,SODIUM_HYDROXIDE
1282.6450502609187,360.3309904112548,733.955175175206,-352.67738347000613,172.4217623348377,-181.39587194372234,263.0680849178498,-95.00884449104365,221.4451172821964,-186.28699587568758,SODIUM_HYDROXIDE
1334.6450502609187,351.3309904112548,740.955175175206,-342.67738347000613,179.4217623348377,-174.39587194372234,261.0680849178498,-96.00884449104365,219.4451172821964,-188.28699587568758,SODIUM_HYDROXIDE
1326.6450502609187,353.3309904112548,742.955175175206,-337.67738347000613,186.4217623348377,-167.39587194372234,264.0680849178498,-95.00884449104365,213.4451172821964,-191.28699587568758,SODIUM_HYDROXIDE
1410.6450502609187,368.3309904112548,870.955175175206,-329.67738347000613,187.4217623348377,-178.39587194372234,273.0680849178498,-99.00884449104365,226.4451172821964,-196.28699587568758,SODIUM_HYDROXIDE
1387.6450502609187,369.3309904112548,832.955175175206,-328.67738347000613,187.4217623348377,-178.39587194372234,268.0680849178498,-102.00884449104365,221.4451172821964,-203.28699587568758,SODIUM_HYDROXIDE
1399.6450502609187,369.3309904112548,771.955175175206,-355.67738347000613,184.4217623348377,-184.39587194372234,269.0680849178498,-102.00884449104365,220.4451172821964,-203.28699587568758,SODIUM_HYDROXIDE
1548.6450502609187,413.3309904112548,879.955175175206,-405.67738347000613,205.4217623348377,-200.39587194372234,306.0680849178498,-109.00884449104365,253.4451172821964,-222.28699587568758,SODIUM_HYDROXIDE
1573.6450502609187,415.3309904112548,979.955175175206,-347.67738347000613,215.4217623348377,-194.39587194372234,299.0680849178498,-113.00884449104365,247.4451172821964,-226.28699587568758,SODIUM_HYDROXIDE
1573.6450502609187,415.3309904112548,925.955175175206,-372.67738347000613,213.4217623348377,-200.39587194372234,305.0680849178498,-113.00884449104365,238.4451172821964,-235.28699587568758,SODIUM_HYDROXIDE
1638.6450502609187,432.3309904112548,945.955175175206,-405.67738347000613,216.4217623348377,-213.39587194372234,319.0680849178498,-120.00884449104365,251.4451172821964,-241.28699587568758,SODIUM_HYDROXIDE
1709.6450502609187,455.3309904112548,982.955175175206,-426.67738347000613,230.4217623348377,-218.39587194372234,323.0680849178498,-123.00884449104365,262.4451172821964,-249.28699587568758,SODIUM_HYDROXIDE
1727.6450502609187,452.3309904112548,1056.955175175206,-383.67738347000613,233.4217623348377,-220.39587194372234,330.0680849178498,-123.00884449104365,262.4451172821964,-247.28699587568758,SODIUM_HYDROXIDE
1725.6450502609187,457.3309904112548,1084.955175175206,-477.67738347000613,262.4217623348377,-227.39587194372234,362.0680849178498,-135.00884449104365,296.4451172821964,-269.2869958756876,SODIUM_HYDROXIDE
1896.6450502609187,498.3309904112548,1130.955175175206,-447.67738347000613,269.4217623348377,-225.39587194372234,364.0680849178498,-132.00884449104365,296.4451172821964,-269.2869958756876,SODIUM_HYDROXIDE
1897.6450502609187,498.3309904112548,1125.955175175206,-451.67738347000613,253.4217623348377,-234.39587194372234,363.0680849178498,-133.00884449104365,292.4451172821964,-274.2869958756876,SODIUM_HYDROXIDE
1906.6450502609187,499.3309904112548,1133.955175175206,-447.67738347000613,261.4217623348377,-234.39587194372234,361.0680849178498,-136.00884449104365,289.4451172821964,-275.2869958756876,SODIUM_HYDROXIDE
1902.6450502609187,497.3309904112548,1122.955175175206,-459.67738347000613,258.4217623348377,-232.39587194372234,363.0680849178498,-137.00884449104365,291.4451172821964,-282.2869958756876,SODIUM_HYDROXIDE
1991.6450502609187,585.3309904112548,1213.955175175206,-476.67738347000613,280.4217623348377,-252.39587194372234,390.0680849178498,-145.00884449104365,309.4451172821964,-292.2869958756876,SODIUM_HYDROXIDE
2053.6450502609187,534.3309904112548,1213.955175175206,-493.67738347000613,275.4217623348377,-247.39587194372234,391.0680849178498,-144.00884449104365,308.4451172821964,-296.2869958756876,SODIUM_HYDROXIDE
2057.6450502609187,536.3309904112548,1203.955175175206,-493.67738347000613,283.4217623348377,-248.39587194372234,388.0680849178498,-147.00884449104365,304.4451172821964,-298.2869958756876,SODIUM_HYDROXIDE
2056.6450502609187,535.3309904112548,1218.955175175206,-489.67738347000613,290.4217623348377,-248.39587194372234,396.0680849178498,-152.00884449104365,313.4451172821964,-312.2869958756876,SODIUM_HYDROXIDE
2179.6450502609187,579.3309904112548,1287.955175175206,-520.6773834700061,302.4217623348377,-268.39587194372234,417.0680849178498,-155.00884449104365,315.4451172821964,-318.2869958756876,SODIUM_HYDROXIDE
2207.6450502609187,576.3309904112548,1321.955175175206,-517.6773834700061,293.4217623348377,-268.39587194372234,418.0680849178498,-156.00884449104365,324.4451172821964,-317.2869958756876,SODIUM_HYDROXIDE
2212.6450502609187,576.3309904112548,1290.955175175206,-535.6773834700061,295.4217623348377,-268.39587194372234,418.0680849178498,-157.00884449104365,323.4451172821964,-318.2869958756876,SODIUM_HYDROXIDE
2326.6450502609187,602.3309904112548,1383.955175175206,-567.6773834700061,325.4217623348377,-281.39587194372234,442.0680849178498,-165.00884449104365,343.4451172821964,-334.2869958756876,SODIUM_HYDROXIDE
2370.6450502609187,616.3309904112548,1421.955175175206,-555.6773834700061,315.4217623348377,-289.39587194372234,447.0680849178498,-164.00884449104365,347.4451172821964,-339.2869958756876,SODIUM_HYDROXIDE
2375.6450502609187,614.3309904112548,1378.955175175206,-572.6773834700061,319.4217623348377,-284.39587194372234,445.0680849178498,-167.00884449104365,332.4451172821964,-347.2869958756876,SODIUM_HYDROXIDE
2371.6450502609187,615.3309904112548,1399.955175175206,-555.6773834700061,323.4217623348377,-282.39587194372234,441.0680849178498,-166.00884449104365,338.4451172821964,-353.2869958756876,SODIUM_HYDROXIDE
2512.6450502609187,662.3309904112548,1514.955175175206,-601.6773834700061,346.4217623348377,-309.39587194372234,479.0680849178498,-180.00884449104365,370.4451172821964,-373.2869958756876,SODIUM_HYDROXIDE
2556.6450502609187,662.3309904112548,1558.955175175206,-592.6773834700061,335.4217623348377,-307.39587194372234,477.0680849178498,-177.00884449104365,360.4451172821964,-374.2869958756876,SODIUM_HYDROXIDE
2566.6450502609187,661.3309904112548,1546.955175175206,-613.6773834700061,350.4217623348377,-342.39587194372234,518.0680849178498,-181.00884449104365,383.4451172821964,-383.2869958756876,SODIUM_HYDROXIDE
2649.6450502609187,681.3309904112548,1581.955175175206,-617.6773834700061,367.4217623348377,-303.39587194372234,492.0680849178498,-181.00884449104365,379.4451172821964,-382.2869958756876,SODIUM_HYDROXIDE
2657.6450502609187,682.3309904112548,1567.955175175206,-619.6773834700061,374.4217623348377,-299.39587194372234,493.0680849178498,-183.00884449104365,367.4451172821964,-391.2869958756876,SODIUM_HYDROXIDE
2675.6450502609187,712.3309904112548,1654.955175175206,-617.6773834700061,387.4217623348377,-306.39587194372234,509.0680849178498,-192.00884449104365,381.4451172821964,-399.2869958756876,SODIUM_HYDROXIDE
2729.6450502609187,701.3309904112548,1592.955175175206,-644.6773834700061,382.4217623348377,-313.39587194372234,507.0680849178498,-190.00884449104365,385.4451172821964,-404.2869958756876,SODIUM_HYDROXIDE
2727.6450502609187,703.3309904112548,1575.955175175206,-643.6773834700061,381.4217623348377,-303.39587194372234,503.0680849178498,-191.00884449104365,384.4451172821964,-401.2869958756876,SODIUM_HYDROXIDE
2729.6450502609187,702.3309904112548,1607.955175175206,-642.6773834700061,368.4217623348377,-316.39587194372234,576.0680849178498,-199.00884449104365,400.4451172821964,-415.2869958756876,SODIUM_HYDROXIDE
2831.6450502609187,726.3309904112548,1736.955175175206,-645.6773834700061,389.4217623348377,-325.39587194372234,523.0680849178498,-196.00884449104365,398.4451172821964,-414.2869958756876,SODIUM_HYDROXIDE
2832.6450502609187,726.3309904112548,1670.955175175206,-655.6773834700061,387.4217623348377,-330.39587194372234,524.0680849178498,-196.00884449104365,394.4451172821964,-417.2869958756876,SODIUM_HYDROXIDE
2832.6450502609187,726.3309904112548,1684.955175175206,-664.6773834700061,371.4217623348377,-338.39587194372234,525.0680849178498,-197.00884449104365,404.4451172821964,-427.2869958756876,SODIUM_HYDROXIDE
2900.6450502609187,748.3309904112548,1730.955175175206,-683.6773834700061,403.4217623348377,-333.39587194372234,534.0680849178498,-203.00884449104365,396.4451172821964,-428.2869958756876,SODIUM_HYDROXIDE
2906.6450502609187,742.3309904112548,1792.955175175206,-661.6773834700061,403.4217623348377,-324.39587194372234,537.0680849178498,-205.00884449104365,400.4451172821964,-430.2869958756876,SODIUM_HYDROXIDE
2905.6450502609187,774.3309904112548,1781.955175175206,-668.6773834700061,416.4217623348377,-339.39587194372234,545.0680849178498,-208.00884449104365,413.4451172821964,-432.2869958756876,SODIUM_HYDROXIDE
2989.6450502609187,763.3309904112548,1819.955175175206,-668.6773834700061,398.4217623348377,-345.39587194372234,549.0680849178498,-208.00884449104365,413.4451172821964,-439.2869958756876,SODIUM_HYDROXIDE
2977.6450502609187,866.3309904112548,1834.955175175206,-700.6773834700061,431.4217623348377,-349.39587194372234,556.0680849178498,-208.00884449104365,427.4451172821964,-446.2869958756876,SODIUM_HYDROXIDE
3066.6450502609187,780.3309904112548,1879.955175175206,-682.6773834700061,434.4217623348377,-343.39587194372234,558.0680849178498,-214.00884449104365,422.4451172821964,-446.2869958756876,SODIUM_HYDROXIDE
3062.6450502609187,785.3309904112548,1911.955175175206,-652.6773834700061,419.4217623348377,-349.39587194372234,566.0680849178498,-211.00884449104365,422.4451172821964,-452.2869958756876,SODIUM_HYDROXIDE
3067.6450502609187,781.3309904112548,1835.955175175206,-689.6773834700061,412.4217623348377,-358.39587194372234,564.0680849178498,-218.00884449104365,416.4451172821964,-456.2869958756876,SODIUM_HYDROXIDE
3149.6450502609187,803.3309904112548,1894.955175175206,-709.6773834700061,429.4217623348377,-356.39587194372234,576.0680849178498,-219.00884449104365,428.4451172821964,-457.2869958756876,SODIUM_HYDROXIDE
3149.6450502609187,801.3309904112548,1897.955175175206,-717.6773834700061,429.4217623348377,-356.39587194372234,577.0680849178498,-224.00884449104365,425.4451172821964,-461.2869958756876,SODIUM_HYDROXIDE
3143.6450502609187,804.3309904112548,1870.955175175206,-724.6773834700061,432.4217623348377,-396.39587194372234,581.0680849178498,-220.00884449104365,424.4451172821964,-470.2869958756876,SODIUM_HYDROXIDE
3224.6450502609187,822.3309904112548,1928.955175175206,-737.6773834700061,448.4217623348377,-364.39587194372234,618.0680849178498,-235.00884449104365,459.4451172821964,-490.2869958756876,SODIUM_HYDROXIDE
3556.6450502609187,908.3309904112548,2160.955175175206,-812.6773834700061,507.4217623348377,-393.39587194372234,659.0680849178498,-243.00884449104365,499.4451172821964,-514.2869958756876,SODIUM_HYDROXIDE
3611.6450502609187,913.3309904112548,2202.955175175206,-798.6773834700061,498.4217623348377,-397.39587194372234,661.0680849178498,-246.00884449104365,498.4451172821964,-519.2869958756876,SODIUM_HYDROXIDE
3616.6450502609187,913.3309904112548,2179.955175175206,-818.6773834700061,504.4217623348377,-396.39587194372234,661.0680849178498,-246.00884449104365,492.4451172821964,-527.2869958756876,SODIUM_HYDROXIDE
3699.6450502609187,933.3309904112548,2205.955175175206,-843.6773834700061,501.4217623348377,-407.39587194372234,676.0680849178498,-251.00884449104365,507.4451172821964,-530.2869958756876,SODIUM_HYDROXIDE
3695.6450502609187,934.3309904112548,2263.955175175206,-798.6773834700061,510.4217623348377,-405.39587194372234,675.0680849178498,-250.00884449104365,502.4451172821964,-530.2869958756876,SODIUM_HYDROXIDE
3697.6450502609187,935.3309904112548,2245.955175175206,-816.6773834700061,519.4217623348377,-402.39587194372234,675.0680849178498,-250.00884449104365,505.4451172821964,-536.2869958756876,SODIUM_HYDROXIDE
3799.6450502609187,939.3309904112548,2268.955175175206,-859.6773834700061,526.4217623348377,-407.39587194372234,693.0680849178498,-255.00884449104365,519.4451172821964,-539.2869958756876,SODIUM_HYDROXIDE
3780.6450502609187,954.3309904112548,2273.955175175206,-853.6773834700061,511.4217623348377,-424.39587194372234,682.0680849178498,-261.00884449104365,516.4451172821964,-540.2869958756876,SODIUM_HYDROXIDE
3789.6450502609187,954.3309904112548,2235.955175175206,-866.6773834700061,508.4217623348377,-427.39587194372234,689.0680849178498,-255.00884449104365,514.4451172821964,-548.2869958756876,SODIUM_HYDROXIDE
3998.6450502609187,1004.3309904112548,2393.955175175206,-909.6773834700061,539.4217623348377,-441.39587194372234,717.0680849178498,-268.00884449104365,546.4451172821964,-571.2869958756876,SODIUM_HYDROXIDE
3991.6450502609187,1000.3309904112548,2372.955175175206,-905.6773834700061,556.4217623348377,-430.39587194372234,727.0680849178498,-267.00884449104365,549.4451172821964,-566.2869958756876,SODIUM_HYDROXIDE
3988.6450502609187,1003.3309904112548,2463.955175175206,-845.6773834700061,543.4217623348377,-435.39587194372234,721.0680849178498,-268.00884449104365,542.4451172821964,-567.2869958756876,SODIUM_HYDROXIDE
3985.6450502609187,1003.3309904112548,2391.955175175206,-894.6773834700061,548.4217623348377,-435.39587194372234,723.0680849178498,-268.00884449104365,539.4451172821964,-567.2869958756876,SODIUM_HYDROXIDE
4026.6450502609187,1034.3309904112548,2440.955175175206,-901.6773834700061,546.4217623348377,-455.39587194372234,739.0680849178498,-275.00884449104365,552.4451172821964,-576.2869958756876,SODIUM_HYDROXIDE
4072.6450502609187,1021.3309904112548,2504.955175175206,-874.6773834700061,553.4217623348377,-445.39587194372234,739.0680849178498,-274.00884449104365,548.4451172821964,-581.2869958756876,SODIUM_HYDROXIDE
4081.6450502609187,1022.3309904112548,2458.955175175206,-906.6773834700061,563.4217623348377,-444.39587194372234,739.0680849178498,-275.00884449104365,538.4451172821964,-589.2869958756876,SODIUM_HYDROXIDE
4173.645050260919,1044.3309904112548,2511.955175175206,-932.6773834700061,568.4217623348377,-456.39587194372234,755.0680849178498,-282.00884449104365,564.4451172821964,-592.2869958756876,SODIUM_HYDROXIDE
4180.645050260919,1042.3309904112548,2494.955175175206,-943.6773834700061,583.4217623348377,-455.39587194372234,757.0680849178498,-285.00884449104365,565.4451172821964,-600.2869958756876,SODIUM_HYDROXIDE
4260.645050260919,1065.3309904112548,2572.955175175206,-947.6773834700061,584.4217623348377,-524.3958719437223,774.0680849178498,-298.00884449104365,596.4451172821964,-621.2869958756876,SODIUM_HYDROXIDE
4437.645050260919,1110.3309904112548,2675.955175175206,-973.6773834700061,611.4217623348377,-475.39587194372234,801.0680849178498,-295.00884449104365,594.4451172821964,-631.2869958756876,SODIUM_HYDROXIDE
4439.645050260919,1106.3309904112548,2679.955175175206,-982.6773834700061,606.4217623348377,-477.39587194372234,802.0680849178498,-298.00884449104365,599.4451172821964,-631.2869958756876,SODIUM_HYDROXIDE
4443.645050260919,1108.3309904112548,2670.955175175206,-994.6773834700061,606.4217623348377,-502.39587194372234,813.0680849178498,-297.00884449104365,612.4451172821964,-645.2869958756876,SODIUM_HYDROXIDE
4530.645050260919,1132.3309904112548,2721.955175175206,-1024.6773834700061,622.4217623348377,-489.39587194372234,811.0680849178498,-304.00884449104365,611.4451172821964,-639.2869958756876,SODIUM_HYDROXIDE
4543.645050260919,1129.3309904112548,2747.955175175206,-1006.6773834700061,619.4217623348377,-497.39587194372234,820.0680849178498,-305.00884449104365,598.4451172821964,-639.2869958756876,SODIUM_HYDROXIDE
4540.645050260919,1130.3309904112548,2766.955175175206,-1017.6773834700061,639.4217623348377,-501.39587194372234,837.0680849178498,-308.00884449104365,624.4451172821964,-650.2869958756876,SODIUM_HYDROXIDE
4624.645050260919,1150.3309904112548,2755.955175175206,-1029.6773834700061,644.4217623348377,-487.39587194372234,836.0680849178498,-305.00884449104365,622.4451172821964,-654.2869958756876,SODIUM_HYDROXIDE
4635.645050260919,1151.3309904112548,2785.955175175206,-1040.6773834700061,642.4217623348377,-485.39587194372234,846.0680849178498,-312.00884449104365,633.4451172821964,-659.2869958756876,SODIUM_HYDROXIDE
4714.645050260919,1176.3309904112548,2800.955175175206,-1068.6773834700061,647.4217623348377,-512.3958719437223,851.0680849178498,-314.00884449104365,630.4451172821964,-668.2869958756876,SODIUM_HYDROXIDE
4722.645050260919,1174.3309904112548,2873.955175175206,-1054.6773834700061,634.4217623348377,-513.3958719437223,849.0680849178498,-316.00884449104365,633.4451172821964,-672.2869958756876,SODIUM_HYDROXIDE
4731.645050260919,1280.3309904112548,2869.955175175206,-1073.6773834700061,655.4217623348377,-527.3958719437223,870.0680849178498,-319.00884449104365,642.4451172821964,-680.2869958756876,SODIUM_HYDROXIDE
4821.645050260919,1195.3309904112548,2865.955175175206,-1074.6773834700061,666.4217623348377,-512.3958719437223,870.0680849178498,-319.00884449104365,632.4451172821964,-681.2869958756876,SODIUM_HYDROXIDE
4823.645050260919,1195.3309904112548,2828.955175175206,-1104.6773834700061,664.4217623348377,-508.39587194372234,867.0680849178498,-322.00884449104365,641.4451172821964,-682.2869958756876,SODIUM_HYDROXIDE
4821.645050260919,1198.3309904112548,2845.955175175206,-1099.6773834700061,662.4217623348377,-511.39587194372234,869.0680849178498,-321.00884449104365,657.4451172821964,-694.2869958756876,SODIUM_HYDROXIDE
4903.645050260919,1223.3309904112548,2934.955175175206,-1102.6773834700061,670.4217623348377,-532.3958719437223,886.0680849178498,-326.00884449104365,653.4451172821964,-695.2869958756876,SODIUM_HYDROXIDE
4922.645050260919,1220.3309904112548,2919.955175175206,-1111.6773834700061,679.4217623348377,-521.3958719437223,888.0680849178498,-325.00884449104365,643.4451172821964,-698.2869958756876,SODIUM_HYDROXIDE
4929.645050260919,1219.3309904112548,2925.955175175206,-1118.6773834700061,710.4217623348377,-551.3958719437223,891.0680849178498,-329.00884449104365,651.4451172821964,-706.2869958756876,SODIUM_HYDROXIDE
5007.645050260919,1244.3309904112548,2989.955175175206,-1142.6773834700061,696.4217623348377,-524.3958719437223,901.0680849178498,-330.00884449104365,652.4451172821964,-713.2869958756876,SODIUM_HYDROXIDE
5025.645050260919,1240.3309904112548,3036.955175175206,-1176.6773834700061,705.4217623348377,-561.3958719437223,940.0680849178498,-342.00884449104365,695.4451172821964,-732.2869958756876,SODIUM_HYDROXIDE
5228.645050260919,1298.3309904112548,3143.955175175206,-1159.6773834700061,729.4217623348377,-546.3958719437223,935.0680849178498,-346.00884449104365,685.4451172821964,-736.2869958756876,SODIUM_HYDROXIDE
5226.645050260919,1293.3309904112548,3075.955175175206,-1175.6773834700061,713.4217623348377,-560.3958719437223,942.0680849178498,-344.00884449104365,689.4451172821964,-738.2869958756876,SODIUM_HYDROXIDE
5238.645050260919,1293.3309904112548,3187.955175175206,-1297.6773834700061,751.4217623348377,-552.3958719437223,968.0680849178498,-355.00884449104365,718.4451172821964,-749.2869958756876,SODIUM_HYDROXIDE
5344.645050260919,1321.3309904112548,3187.955175175206,-1209.6773834700061,733.4217623348377,-588.3958719437223,968.0680849178498,-353.00884449104365,723.4451172821964,-757.2869958756876,SODIUM_HYDROXIDE
5441.645050260919,1340.3309904112548,3267.955175175206,-1218.6773834700061,740.4217623348377,-578.3958719437223,983.0680849178498,-354.00884449104365,723.4451172821964,-762.2869958756876,SODIUM_HYDROXIDE
5444.645050260919,1340.3309904112548,3266.955175175206,-1221.6773834700061,748.4217623348377,-572.3958719437223,969.0680849178498,-358.00884449104365,719.4451172821964,-762.2869958756876,SODIUM_HYDROXIDE
5553.645050260919,1368.3309904112548,3369.955175175206,-1235.6773834700061,770.4217623348377,-580.3958719437223,999.0680849178498,-366.00884449104365,735.4451172821964,-775.2869958756876,SODIUM_HYDROXIDE
5558.645050260919,1371.3309904112548,3323.955175175206,-1233.6773834700061,780.4217623348377,-575.3958719437223,999.0680849178498,-363.00884449104365,737.4451172821964,-777.2869958756876,SODIUM_HYDROXIDE
5618.645050260919,1409.3309904112548,3369.955175175206,-1269.6773834700061,797.4217623348377,-585.3958719437223,1017.0680849178498,-370.00884449104365,754.4451172821964,-790.2869958756876,SODIUM_HYDROXIDE
5655.645050260919,1391.3309904112548,3353.955175175206,-1273.6773834700061,769.4217623348377,-597.3958719437223,1015.0680849178498,-370.00884449104365,749.4451172821964,-784.2869958756876,SODIUM_HYDROXIDE
5661.645050260919,1393.3309904112548,3370.955175175206,-1265.6773834700061,784.4217623348377,-584.3958719437223,1013.0680849178498,-371.00884449104365,745.4451172821964,-787.2869958756876,SODIUM_HYDROXIDE
5703.645050260919,1417.3309904112548,3433.955175175206,-1280.6773834700061,791.4217623348377,-598.3958719437223,1035.0680849178498,-375.00884449104365,761.4451172821964,-799.2869958756876,SODIUM_HYDROXIDE
5758.645050260919,1415.3309904112548,3394.955175175206,-1295.6773834700061,800.4217623348377,-591.3958719437223,1033.0680849178498,-375.00884449104365,762.4451172821964,-806.2869958756876,SODIUM_HYDROXIDE
5752.645050260919,1416.3309904112548,3444.955175175206,-1284.6773834700061,790.4217623348377,-605.3958719437223,1038.0680849178498,-373.00884449104365,758.4451172821964,-801.2869958756876,SODIUM_HYDROXIDE
5847.645050260919,1438.3309904112548,3452.955175175206,-1326.6773834700061,815.4217623348377,-605.3958719437223,1051.0680849178498,-379.00884449104365,774.4451172821964,-813.2869958756876,SODIUM_HYDROXIDE
5845.645050260919,1464.3309904112548,3500.955175175206,-1328.6773834700061,822.4217623348377,-618.3958719437223,1067.0680849178498,-386.00884449104365,783.4451172821964,-827.2869958756876,SODIUM_HYDROXIDE
5913.645050260919,1456.3309904112548,3569.955175175206,-1317.6773834700061,829.4217623348377,-614.3958719437223,1067.0680849178498,-384.00884449104365,784.4451172821964,-828.2869958756876,SODIUM_HYDROXIDE
5922.645050260919,1454.3309904112548,3539.955175175206,-1324.6773834700061,821.4217623348377,-616.3958719437223,1110.0680849178498,-393.00884449104365,800.4451172821964,-842.2869958756876,SODIUM_HYDROXIDE
6103.645050260919,1507.3309904112548,3634.955175175206,-1369.6773834700061,850.4217623348377,-637.3958719437223,1102.0680849178498,-398.00884449104365,812.4451172821964,-852.2869958756876,SODIUM_HYDROXIDE
6115.645050260919,1504.3309904112548,3662.955175175206,-1363.6773834700061,844.4217623348377,-640.3958719437223,1101.0680849178498,-398.00884449104365,810.4451172821964,-851.2869958756876,SODIUM_HYDROXIDE
6109.645050260919,1505.3309904112548,3686.955175175206,-1375.6773834700061,832.4217623348377,-647.3958719437223,1103.0680849178498,-398.00884449104365,805.4451172821964,-849.2869958756876,SODIUM_HYDROXIDE
6126.645050260919,1512.3309904112548,3682.955175175206,-1403.6773834700061,854.4217623348377,-650.3958719437223,1117.0680849178498,-402.00884449104365,817.4451172821964,-862.2869958756876,SODIUM_HYDROXIDE
6201.645050260919,1525.3309904112548,3641.955175175206,-1393.6773834700061,861.4217623348377,-663.3958719437223,1123.0680849178498,-410.00884449104365,828.4451172821964,-870.2869958756876,SODIUM_HYDROXIDE
6284.645050260919,1545.3309904112548,3788.955175175206,-1374.6773834700061,923.4217623348377,-674.3958719437223,1151.0680849178498,-412.00884449104365,844.4451172821964,-880.2869958756876,SODIUM_HYDROXIDE
6371.645050260919,1569.3309904112548,3801.955175175206,-1418.6773834700061,908.4217623348377,-645.3958719437223,1143.0680849178498,-416.00884449104365,845.4451172821964,-877.2869958756876,SODIUM_HYDROXIDE
6373.645050260919,1573.3309904112548,3794.955175175206,-1428.6773834700061,909.4217623348377,-668.3958719437223,1164.0680849178498,-418.00884449104365,857.4451172821964,-898.2869958756876,SODIUM_HYDROXIDE
