OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9073.085299654816,2990.045450100055,6687.35694040226,-3092.8537320670594,1144.0072113801698,-749.5766438658811,1676.8949740781418,-773.7733750420252,1951.086919256447,-817.3640259464112,SODIUM_CHLORIDE
9086.085299654816,3007.045450100055,6716.35694040226,-3095.8537320670594,1153.0072113801698,-754.5766438658811,1688.8949740781418,-769.7733750420252,1983.086919256447,-809.3640259464112,SODIUM_CHLORIDE
9099.085299654816,3020.045450100055,6756.35694040226,-3116.8537320670594,1163.0072113801698,-759.5766438658811,1688.8949740781418,-780.7733750420252,1979.086919256447,-827.3640259464112,SODIUM_CHLORIDE
9110.085299654816,3032.045450100055,6762.35694040226,-3128.8537320670594,1173.0072113801698,-759.5766438658811,1706.8949740781418,-776.7733750420252,1980.086919256447,-835.3640259464112,SODIUM_CHLORIDE
9122.085299654816,3038.045450100055,6802.35694040226,-3133.8537320670594,1174.0072113801698,-761.5766438658811,1707.8949740781418,-782.7733750420252,1978.086919256447,-845.3640259464112,SODIUM_CHLORIDE
9125.085299654816,3050.045450100055,6820.35694040226,-3138.8537320670594,1176.0072113801698,-769.5766438658811,1718.8949740781418,-782.7733750420252,1998.086919256447,-840.3640259464112,SODIUM_CHLORIDE
9143.085299654816,3068.045450100055,6830.35694040226,-3141.8537320670594,1185.0072113801698,-767.5766438658811,1734.8949740781418,-784.7733750420252,2029.086919256447,-836.3640259464112,SODIUM_CHLORIDE
9143.085299654816,3087.045450100055,6872.35694040226,-3168.8537320670594,1204.0072113801698,-773.5766438658811,1748.8949740781418,-794.7733750420252,2038.086919256447,-847.3640259464112,SODIUM_CHLORIDE
9167.085299654816,3110.045450100055,6922.35694040226,-3173.8537320670594,1207.0072113801698,-780.5766438658811,1761.8949740781418,-788.7733750420252,2046.086919256447,-852.3640259464112,SODIUM_CHLORIDE
9183.085299654816,3131.045450100055,6966.35694040226,-3176.8537320670594,1217.0072113801698,-787.5766438658811,1760.8949740781418,-808.7733750420252,2052.086919256447,-868.3640259464112,SODIUM_CHLORIDE
9197.085299654816,3150.045450100055,6956.35694040226,-3207.8537320670594,1231.0072113801698,-792.5766438658811,1770.8949740781418,-814.7733750420252,2078.086919256447,-867.3640259464112,SODIUM_CHLORIDE
9212.085299654816,3168.045450100055,7022.35694040226,-3205.8537320670594,1228.0072113801698,-802.5766438658811,1780.8949740781418,-824.7733750420252,2081.086919256447,-873.3640259464112,SODIUM_CHLORIDE
9221.085299654816,3181.045450100055,7010.35694040226,-3229.8537320670594,1235.0072113801698,-803.5766438658811,1790.8949740781418,-824.7733750420252,2091.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9228.085299654816,3182.045450100055,7070.35694040226,-3201.8537320670594,1242.0072113801698,-801.5766438658811,1796.8949740781418,-815.7733750420252,2090.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9231.085299654816,3187.045450100055,7061.35694040226,-3219.8537320670594,1239.0072113801698,-802.5766438658811,1800.8949740781418,-818.7733750420252,2101.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9246.085299654816,3196.045450100055,7095.35694040226,-3228.8537320670594,1247.0072113801698,-803.5766438658811,1798.8949740781418,-829.7733750420252,2100.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9244.085299654816,3197.045450100055,7062.35694040226,-3235.8537320670594,1243.0072113801698,-806.5766438658811,1797.8949740781418,-823.7733750420252,2107.086919256447,-873.3640259464112,SODIUM_CHLORIDE
9249.085299654816,3200.045450100055,7082.35694040226,-3233.8537320670594,1245.0072113801698,-805.5766438658811,1821.8949740781418,-816.7733750420252,2100.086919256447,-887.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3205.045450100055,7069.35694040226,-3239.8537320670594,1250.0072113801698,-806.5766438658811,1815.8949740781418,-824.7733750420252,2095.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3205.045450100055,7080.35694040226,-3245.8537320670594,1251.0072113801698,-809.5766438658811,1799.8949740781418,-834.7733750420252,2098.086919256447,-887.3640259464112,SODIUM_CHLORIDE
9250.085299654816,3204.045450100055,7077.35694040226,-3242.8537320670594,1251.0072113801698,-806.5766438658811,1801.8949740781418,-834.7733750420252,2087.086919256447,-895.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3209.045450100055,7109.35694040226,-3234.8537320670594,1240.0072113801698,-808.5766438658811,1810.8949740781418,-828.7733750420252,2087.086919256447,-901.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3208.045450100055,7098.35694040226,-3237.8537320670594,1255.0072113801698,-805.5766438658811,1802.8949740781418,-831.7733750420252,2097.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9251.085299654816,3206.045450100055,7096.35694040226,-3250.8537320670594,1243.0072113801698,-809.5766438658811,1803.8949740781418,-831.7733750420252,2100.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9252.085299654816,3209.045450100055,7102.35694040226,-3234.8537320670594,1246.0072113801698,-807.5766438658811,1811.8949740781418,-819.7733750420252,2123.086919256447,-866.3640259464112,SODIUM_CHLORIDE
9253.085299654816,3209.045450100055,7098.35694040226,-3231.8537320670594,1255.0072113801698,-806.5766438658811,1807.8949740781418,-826.7733750420252,2099.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3208.045450100055,7198.35694040226,-3161.8537320670594,1254.0072113801698,-811.5766438658811,1803.8949740781418,-840.7733750420252,2101.086919256447,-891.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3210.045450100055,7111.35694040226,-3215.8537320670594,1253.0072113801698,-809.5766438658811,1804.8949740781418,-829.7733750420252,2094.086919256447,-888.3640259464112,SODIUM_CHLORIDE
9253.085299654816,3210.045450100055,7105.35694040226,-3232.8537320670594,1253.0072113801698,-809.5766438658811,1801.8949740781418,-833.7733750420252,2097.086919256447,-894.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3209.045450100055,7101.35694040226,-3227.8537320670594,1248.0072113801698,-808.5766438658811,1808.8949740781418,-832.7733750420252,2093.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3211.045450100055,7098.35694040226,-3221.8537320670594,1256.0072113801698,-808.5766438658811,1810.8949740781418,-814.7733750420252,2106.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3211.045450100055,7141.35694040226,-3216.8537320670594,1254.0072113801698,-808.5766438658811,1809.8949740781418,-823.7733750420252,2099.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9250.085299654816,3211.045450100055,7175.35694040226,-3176.8537320670594,1252.0072113801698,-808.5766438658811,1799.8949740781418,-841.7733750420252,2111.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3212.045450100055,7097.35694040226,-3208.8537320670594,1252.0072113801698,-806.5766438658811,1812.8949740781418,-823.7733750420252,2097.086919256447,-887.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3214.045450100055,7124.35694040226,-3205.8537320670594,1251.0072113801698,-806.5766438658811,1818.8949740781418,-821.7733750420252,2101.086919256447,-886.3640259464112,SODIUM_CHLORIDE
9258.085299654816,3210.045450100055,7145.35694040226,-3198.8537320670594,1252.0072113801698,-804.5766438658811,1814.8949740781418,-815.7733750420252,2108.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3210.045450100055,7214.35694040226,-3157.8537320670594,1253.0072113801698,-805.5766438658811,1809.8949740781418,-825.7733750420252,2113.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9253.085299654816,3213.045450100055,7120.35694040226,-3182.8537320670594,1264.0072113801698,-804.5766438658811,1822.8949740781418,-805.7733750420252,2102.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3212.045450100055,7137.35694040226,-3194.8537320670594,1262.0072113801698,-803.5766438658811,1827.8949740781418,-809.7733750420252,2104.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3213.045450100055,7150.35694040226,-3203.8537320670594,1261.0072113801698,-806.5766438658811,1820.8949740781418,-819.7733750420252,2093.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9259.085299654816,3211.045450100055,7186.35694040226,-3174.8537320670594,1256.0072113801698,-805.5766438658811,1810.8949740781418,-831.7733750420252,2099.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3214.045450100055,7124.35694040226,-3207.8537320670594,1259.0072113801698,-808.5766438658811,1820.8949740781418,-819.7733750420252,2103.086919256447,-878.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3213.045450100055,7102.35694040226,-3218.8537320670594,1266.0072113801698,-810.5766438658811,1794.8949740781418,-844.7733750420252,2084.086919256447,-905.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3214.045450100055,7128.35694040226,-3201.8537320670594,1257.0072113801698,-810.5766438658811,1813.8949740781418,-829.7733750420252,2097.086919256447,-896.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3215.045450100055,7108.35694040226,-3217.8537320670594,1258.0072113801698,-808.5766438658811,1809.8949740781418,-828.7733750420252,2092.086919256447,-893.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3216.045450100055,7108.35694040226,-3232.8537320670594,1260.0072113801698,-807.5766438658811,1808.8949740781418,-827.7733750420252,2095.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3216.045450100055,7136.35694040226,-3213.8537320670594,1261.0072113801698,-808.5766438658811,1812.8949740781418,-828.7733750420252,2099.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3217.045450100055,7137.35694040226,-3224.8537320670594,1263.0072113801698,-806.5766438658811,1802.8949740781418,-832.7733750420252,2106.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9253.085299654816,3214.045450100055,7163.35694040226,-3187.8537320670594,1253.0072113801698,-808.5766438658811,1829.8949740781418,-819.7733750420252,2090.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3218.045450100055,7112.35694040226,-3215.8537320670594,1256.0072113801698,-807.5766438658811,1815.8949740781418,-828.7733750420252,2116.086919256447,-870.3640259464112,SODIUM_CHLORIDE
9260.085299654816,3219.045450100055,7121.35694040226,-3213.8537320670594,1255.0072113801698,-805.5766438658811,1825.8949740781418,-814.7733750420252,2119.086919256447,-862.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3219.045450100055,7129.35694040226,-3196.8537320670594,1252.0072113801698,-810.5766438658811,1814.8949740781418,-832.7733750420252,2106.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9258.085299654816,3217.045450100055,7140.35694040226,-3210.8537320670594,1263.0072113801698,-806.5766438658811,1816.8949740781418,-824.7733750420252,2107.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3220.045450100055,7111.35694040226,-3218.8537320670594,1261.0072113801698,-805.5766438658811,1823.8949740781418,-825.7733750420252,2104.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3217.045450100055,7133.35694040226,-3212.8537320670594,1270.0072113801698,-804.5766438658811,1819.8949740781418,-826.7733750420252,2103.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9252.085299654816,3217.045450100055,7121.35694040226,-3218.8537320670594,1265.0072113801698,-806.5766438658811,1817.8949740781418,-833.7733750420252,2109.086919256447,-877.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3221.045450100055,7108.35694040226,-3223.8537320670594,1262.0072113801698,-806.5766438658811,1819.8949740781418,-823.7733750420252,2111.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9259.085299654816,3221.045450100055,7086.35694040226,-3235.8537320670594,1260.0072113801698,-811.5766438658811,1808.8949740781418,-843.7733750420252,2088.086919256447,-898.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3220.045450100055,7096.35694040226,-3235.8537320670594,1261.0072113801698,-806.5766438658811,1804.8949740781418,-833.7733750420252,2111.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3223.045450100055,7155.35694040226,-3191.8537320670594,1263.0072113801698,-807.5766438658811,1813.8949740781418,-839.7733750420252,2097.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9258.085299654816,3220.045450100055,7177.35694040226,-3213.8537320670594,1267.0072113801698,-803.5766438658811,1813.8949740781418,-831.7733750420252,2105.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3223.045450100055,7165.35694040226,-3210.8537320670594,1267.0072113801698,-805.5766438658811,1812.8949740781418,-838.7733750420252,2100.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9258.085299654816,3222.045450100055,7198.35694040226,-3170.8537320670594,1271.0072113801698,-811.5766438658811,1801.8949740781418,-854.7733750420252,2087.086919256447,-901.3640259464112,SODIUM_CHLORIDE
9259.085299654816,3224.045450100055,7150.35694040226,-3197.8537320670594,1263.0072113801698,-809.5766438658811,1808.8949740781418,-846.7733750420252,2088.086919256447,-893.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3221.045450100055,7097.35694040226,-3228.8537320670594,1263.0072113801698,-806.5766438658811,1811.8949740781418,-844.7733750420252,2108.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3223.045450100055,7116.35694040226,-3237.8537320670594,1259.0072113801698,-810.5766438658811,1804.8949740781418,-854.7733750420252,2104.086919256447,-891.3640259464112,SODIUM_CHLORIDE
9265.085299654816,3221.045450100055,7122.35694040226,-3231.8537320670594,1263.0072113801698,-807.5766438658811,1807.8949740781418,-836.7733750420252,2106.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3224.045450100055,7104.35694040226,-3227.8537320670594,1270.0072113801698,-807.5766438658811,1810.8949740781418,-841.7733750420252,2100.086919256447,-879.3640259464112,SODIUM_CHLORIDE
9252.085299654816,3222.045450100055,7117.35694040226,-3223.8537320670594,1266.0072113801698,-807.5766438658811,1819.8949740781418,-835.7733750420252,2100.086919256447,-872.3640259464112,SODIUM_CHLORIDE
9254.085299654816,3223.045450100055,7126.35694040226,-3230.8537320670594,1265.0072113801698,-808.5766438658811,1809.8949740781418,-839.7733750420252,2094.086919256447,-888.3640259464112,SODIUM_CHLORIDE
9248.085299654816,3224.045450100055,7162.35694040226,-3215.8537320670594,1263.0072113801698,-806.5766438658811,1818.8949740781418,-822.7733750420252,2104.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9251.085299654816,3223.045450100055,7115.35694040226,-3219.8537320670594,1270.0072113801698,-807.5766438658811,1815.8949740781418,-836.7733750420252,2094.086919256447,-893.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3223.045450100055,7165.35694040226,-3230.8537320670594,1266.0072113801698,-810.5766438658811,1813.8949740781418,-840.7733750420252,2092.086919256447,-894.3640259464112,SODIUM_CHLORIDE
9258.085299654816,3225.045450100055,7122.35694040226,-3226.8537320670594,1265.0072113801698,-808.5766438658811,1807.8949740781418,-843.7733750420252,2098.086919256447,-876.3640259464112,SODIUM_CHLORIDE
9260.085299654816,3228.045450100055,7163.35694040226,-3223.8537320670594,1274.0072113801698,-805.5766438658811,1827.8949740781418,-821.7733750420252,2103.086919256447,-873.3640259464112,SODIUM_CHLORIDE
9259.085299654816,3230.045450100055,7112.35694040226,-3225.8537320670594,1272.0072113801698,-804.5766438658811,1817.8949740781418,-827.7733750420252,2103.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3227.045450100055,7133.35694040226,-3226.8537320670594,1270.0072113801698,-807.5766438658811,1818.8949740781418,-837.7733750420252,2100.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3227.045450100055,7119.35694040226,-3235.8537320670594,1270.0072113801698,-807.5766438658811,1822.8949740781418,-824.7733750420252,2112.086919256447,-869.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3227.045450100055,7136.35694040226,-3219.8537320670594,1274.0072113801698,-807.5766438658811,1820.8949740781418,-835.7733750420252,2109.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3229.045450100055,7127.35694040226,-3227.8537320670594,1274.0072113801698,-805.5766438658811,1807.8949740781418,-841.7733750420252,2090.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3229.045450100055,7153.35694040226,-3226.8537320670594,1269.0072113801698,-808.5766438658811,1806.8949740781418,-847.7733750420252,2088.086919256447,-896.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3227.045450100055,7132.35694040226,-3233.8537320670594,1269.0072113801698,-811.5766438658811,1811.8949740781418,-845.7733750420252,2096.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3230.045450100055,7101.35694040226,-3246.8537320670594,1270.0072113801698,-808.5766438658811,1807.8949740781418,-850.7733750420252,2086.086919256447,-901.3640259464112,SODIUM_CHLORIDE
9253.085299654816,3227.045450100055,7102.35694040226,-3239.8537320670594,1268.0072113801698,-807.5766438658811,1812.8949740781418,-837.7733750420252,2085.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9252.085299654816,3230.045450100055,7146.35694040226,-3222.8537320670594,1271.0072113801698,-806.5766438658811,1819.8949740781418,-834.7733750420252,2096.086919256447,-886.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3232.045450100055,7151.35694040226,-3229.8537320670594,1272.0072113801698,-804.5766438658811,1824.8949740781418,-823.7733750420252,2113.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3231.045450100055,7241.35694040226,-3155.8537320670594,1279.0072113801698,-802.5766438658811,1824.8949740781418,-827.7733750420252,2110.086919256447,-875.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3230.045450100055,7152.35694040226,-3200.8537320670594,1271.0072113801698,-809.5766438658811,1816.8949740781418,-841.7733750420252,2101.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3232.045450100055,7154.35694040226,-3202.8537320670594,1278.0072113801698,-806.5766438658811,1806.8949740781418,-846.7733750420252,2094.086919256447,-893.3640259464112,SODIUM_CHLORIDE
9255.085299654816,3233.045450100055,7155.35694040226,-3220.8537320670594,1270.0072113801698,-810.5766438658811,1816.8949740781418,-840.7733750420252,2085.086919256447,-894.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3231.045450100055,7182.35694040226,-3204.8537320670594,1270.0072113801698,-803.5766438658811,1822.8949740781418,-827.7733750420252,2123.086919256447,-865.3640259464112,SODIUM_CHLORIDE
9257.085299654816,3234.045450100055,7134.35694040226,-3205.8537320670594,1278.0072113801698,-805.5766438658811,1825.8949740781418,-833.7733750420252,2090.086919256447,-891.3640259464112,SODIUM_CHLORIDE
9263.085299654816,3232.045450100055,7161.35694040226,-3216.8537320670594,1284.0072113801698,-804.5766438658811,1820.8949740781418,-839.7733750420252,2083.086919256447,-896.3640259464112,SODIUM_CHLORIDE
9260.085299654816,3234.045450100055,7139.35694040226,-3222.8537320670594,1279.0072113801698,-807.5766438658811,1811.8949740781418,-850.7733750420252,2096.086919256447,-893.3640259464112,SODIUM_CHLORIDE
9263.085299654816,3233.045450100055,7136.35694040226,-3239.8537320670594,1279.0072113801698,-808.5766438658811,1813.8949740781418,-848.7733750420252,2100.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9265.085299654816,3237.045450100055,7148.35694040226,-3222.8537320670594,1277.0072113801698,-809.5766438658811,1818.8949740781418,-839.7733750420252,2099.086919256447,-884.3640259464112,SODIUM_CHLORIDE
9256.085299654816,3235.045450100055,7147.35694040226,-3227.8537320670594,1277.0072113801698,-807.5766438658811,1818.8949740781418,-840.7733750420252,2082.086919256447,-899.3640259464112,SODIUM_CHLORIDE
9259.085299654816,3235.045450100055,7136.35694040226,-3222.8537320670594,1277.0072113801698,-809.5766438658811,1817.8949740781418,-843.7733750420252,2087.086919256447,-897.3640259464112,SODIUM_CHLORIDE
9260.085299654816,3236.045450100055,7121.35694040226,-3237.8537320670594,1281.0072113801698,-806.5766438658811,1819.8949740781418,-840.7733750420252,2160.086919256447,-857.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3238.045450100055,7239.35694040226,-3144.8537320670594,1291.0072113801698,-802.5766438658811,1806.8949740781418,-847.7733750420252,2087.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9265.085299654816,3238.045450100055,7138.35694040226,-3191.8537320670594,1274.0072113801698,-802.5766438658811,1821.8949740781418,-835.7733750420252,2150.086919256447,-853.3640259464112,SODIUM_CHLORIDE
9261.085299654816,3235.045450100055,7022.35694040226,-3281.8537320670594,1290.0072113801698,-802.5766438658811,1804.8949740781418,-867.7733750420252,2164.086919256447,-855.3640259464112,SODIUM_CHLORIDE
9264.085299654816,3236.045450100055,7066.35694040226,-3248.8537320670594,1277.0072113801698,-805.5766438658811,1800.8949740781418,-862.7733750420252,2126.086919256447,-874.3640259464112,SODIUM_CHLORIDE
9261.085299654816,3238.045450100055,7088.35694040226,-3232.8537320670594,1291.0072113801698,-800.5766438658811,1808.8949740781418,-850.7733750420252,2098.086919256447,-881.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3238.045450100055,7128.35694040226,-3235.8537320670594,1289.0072113801698,-810.5766438658811,1846.8949740781418,-836.7733750420252,2101.086919256447,-889.3640259464112,SODIUM_CHLORIDE
9264.085299654816,3240.045450100055,7048.35694040226,-3254.8537320670594,1293.0072113801698,-806.5766438658811,1844.8949740781418,-824.7733750420252,2210.086919256447,-816.3640259464112,SODIUM_CHLORIDE
9265.085299654816,3239.045450100055,7077.35694040226,-3253.8537320670594,1298.0072113801698,-808.5766438658811,1909.8949740781418,-779.7733750420252,2111.086919256447,-870.3640259464112,SODIUM_CHLORIDE
9263.085299654816,3241.045450100055,7079.35694040226,-3259.8537320670594,1296.0072113801698,-811.5766438658811,1965.8949740781418,-738.7733750420252,2206.086919256447,-827.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3242.045450100055,7106.35694040226,-3270.8537320670594,1307.0072113801698,-809.5766438658811,1835.8949740781418,-836.7733750420252,2109.086919256447,-882.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3243.045450100055,7146.35694040226,-3256.8537320670594,1299.0072113801698,-809.5766438658811,1827.8949740781418,-841.7733750420252,2092.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3241.045450100055,7107.35694040226,-3263.8537320670594,1291.0072113801698,-810.5766438658811,1824.8949740781418,-842.7733750420252,2083.086919256447,-893.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3243.045450100055,7108.35694040226,-3238.8537320670594,1284.0072113801698,-809.5766438658811,1831.8949740781418,-838.7733750420252,2104.086919256447,-883.3640259464112,SODIUM_CHLORIDE
9259.085299654816,3244.045450100055,7172.35694040226,-3218.8537320670594,1285.0072113801698,-807.5766438658811,1820.8949740781418,-836.7733750420252,2114.086919256447,-871.3640259464112,SODIUM_CHLORIDE
9262.085299654816,3243.045450100055,7126.35694040226,-3239.8537320670594,1287.0072113801698,-807.5766438658811,1823.8949740781418,-837.7733750420252,2114.086919256447,-870.3640259464112,SODIUM_CHLORIDE
9268.085299654816,3243.045450100055,7136.35694040226,-3234.8537320670594,1284.0072113801698,-809.5766438658811,1824.8949740781418,-840.7733750420252,2103.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9268.085299654816,3244.045450100055,7164.35694040226,-3224.8537320670594,1279.0072113801698,-809.5766438658811,1824.8949740781418,-842.7733750420252,2095.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9267.085299654816,3243.045450100055,7123.35694040226,-3252.8537320670594,1288.0072113801698,-809.5766438658811,1820.8949740781418,-854.7733750420252,2095.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9268.085299654816,3242.045450100055,7142.35694040226,-3228.8537320670594,1282.0072113801698,-810.5766438658811,1826.8949740781418,-834.7733750420252,2095.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9267.085299654816,3246.045450100055,7115.35694040226,-3245.8537320670594,1286.0072113801698,-810.5766438658811,1819.8949740781418,-852.7733750420252,2092.086919256447,-892.3640259464112,SODIUM_CHLORIDE
9271.085299654816,3245.045450100055,7127.35694040226,-3246.8537320670594,1275.0072113801698,-814.5766438658811,1817.8949740781418,-857.7733750420252,2101.086919256447,-887.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3246.045450100055,7139.35694040226,-3241.8537320670594,1284.0072113801698,-812.5766438658811,1813.8949740781418,-853.7733750420252,2089.086919256447,-898.3640259464112,SODIUM_CHLORIDE
9265.085299654816,3246.045450100055,7234.35694040226,-3180.8537320670594,1277.0072113801698,-816.5766438658811,1807.8949740781418,-869.7733750420252,2089.086919256447,-898.3640259464112,SODIUM_CHLORIDE
9267.085299654816,3248.045450100055,7199.35694040226,-3205.8537320670594,1286.0072113801698,-810.5766438658811,1833.8949740781418,-846.7733750420252,2105.086919256447,-890.3640259464112,SODIUM_CHLORIDE
9272.085299654816,3246.045450100055,7167.35694040226,-3230.8537320670594,1286.0072113801698,-811.5766438658811,1819.8949740781418,-859.7733750420252,2084.086919256447,-904.3640259464112,SODIUM_CHLORIDE
9269.085299654816,3246.045450100055,7151.35694040226,-3232.8537320670594,1285.0072113801698,-810.5766438658811,1818.8949740781418,-853.7733750420252,2078.086919256447,-904.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3246.045450100055,7146.35694040226,-3232.8537320670594,1289.0072113801698,-810.5766438658811,1815.8949740781418,-859.7733750420252,2088.086919256447,-903.3640259464112,SODIUM_CHLORIDE
9266.085299654816,3248.045450100055,7139.35694040226,-3235.8537320670594,1291.0072113801698,-808.5766438658811,1820.8949740781418,-852.7733750420252,2086.086919256447,-897.3640259464112,SODIUM_CHLORIDE
9263.085299654816,3247.045450100055,7164.35694040226,-3222.8537320670594,1286.0072113801698,-809.5766438658811,1814.8949740781418,-868.7733750420252,2084.086919256447,-906.3640259464112,SODIUM_CHLORIDE
9270.085299654816,3248.045450100055,7160.35694040226,-3233.8537320670594,1285.0072113801698,-810.5766438658811,1810.8949740781418,-855.7733750420252,2083.086919256447,-896.3640259464112,SODIUM_CHLORIDE
9274.085299654816,3247.045450100055,7157.35694040226,-3227.8537320670594,1287.0072113801698,-809.5766438658811,1822.8949740781418,-846.7733750420252,2098.086919256447,-880.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3248.045450100055,7157.35694040226,-3219.8537320670594,1292.0072113801698,-807.5766438658811,1821.8949740781418,-849.7733750420252,2116.086919256447,-886.3640259464112,SODIUM_CHLORIDE
9269.085299654816,3250.045450100055,7143.35694040226,-3232.8537320670594,1283.0072113801698,-810.5766438658811,1818.8949740781418,-853.7733750420252,2105.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9269.085299654816,3250.045450100055,7153.35694040226,-3241.8537320670594,1291.0072113801698,-813.5766438658811,1820.8949740781418,-856.7733750420252,2104.086919256447,-885.3640259464112,SODIUM_CHLORIDE
9273.085299654816,3250.045450100055,7167.35694040226,-3237.8537320670594,1284.0072113801698,-811.5766438658811,1818.8949740781418,-855.7733750420252,2090.086919256447,-894.3640259464112,SODIUM_CHLORIDE
9268.085299654816,3250.045450100055,7150.35694040226,-3220.8537320670594,1285.0072113801698,-807.5766438658811,1822.8949740781418,-848.7733750420252,2104.086919256447,-876.3640259464112,SODIUM_CHLORIDE
