OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7209.386913394905,2627.913264441294,5071.480240511213,-1669.3633085129732,1432.9576612873834,-1106.025711410176,1962.0953698539179,-678.6110378038729,1035.4916373343422,-1614.6985884017963,SODIUM_HYDROXIDE
7194.386913394905,2629.913264441294,5098.480240511213,-1663.3633085129732,1412.9576612873834,-1111.025711410176,1963.0953698539179,-673.6110378038729,1088.4916373343422,-1624.6985884017963,SODIUM_HYDROXIDE
7316.386913394905,2671.913264441294,5120.480240511213,-1676.3633085129732,1455.9576612873834,-1132.025711410176,1990.0953698539179,-685.6110378038729,1081.4916373343422,-1646.6985884017963,SODIUM_HYDROXIDE
7405.386913394905,2681.913264441294,5177.480240511213,-1677.3633085129732,1474.9576612873834,-1120.025711410176,1993.0953698539179,-686.6110378038729,1068.4916373343422,-1642.6985884017963,SODIUM_HYDROXIDE
7408.386913394905,2683.913264441294,5210.480240511213,-1663.3633085129732,1499.9576612873834,-1135.025711410176,2031.0953698539179,-699.6110378038729,1100.4916373343422,-1665.6985884017963,SODIUM_HYDROXIDE
7529.386913394905,2727.913264441294,5226.480240511213,-1701.3633085129732,1463.9576612873834,-1150.025711410176,2036.0953698539179,-702.6110378038729,1079.4916373343422,-1670.6985884017963,SODIUM_HYDROXIDE
7534.386913394905,2721.913264441294,5149.480240511213,-1737.3633085129732,1455.9576612873834,-1153.025711410176,2037.0953698539179,-699.6110378038729,1075.4916373343422,-1665.6985884017963,SODIUM_HYDROXIDE
7510.386913394905,2720.913264441294,5274.480240511213,-1638.3633085129732,1458.9576612873834,-1155.025711410176,2037.0953698539179,-696.6110378038729,1081.4916373343422,-1663.6985884017963,SODIUM_HYDROXIDE
7523.386913394905,2717.913264441294,5174.480240511213,-1694.3633085129732,1493.9576612873834,-1134.025711410176,2034.0953698539179,-698.6110378038729,1073.4916373343422,-1663.6985884017963,SODIUM_HYDROXIDE
7498.386913394905,2717.913264441294,5219.480240511213,-1701.3633085129732,1503.9576612873834,-1135.025711410176,2036.0953698539179,-700.6110378038729,1069.4916373343422,-1663.6985884017963,SODIUM_HYDROXIDE
7628.386913394905,2748.913264441294,5265.480240511213,-1712.3633085129732,1484.9576612873834,-1162.025711410176,2063.095369853918,-707.6110378038729,1094.4916373343422,-1689.6985884017963,SODIUM_HYDROXIDE
7646.386913394905,2751.913264441294,5347.480240511213,-1624.3633085129732,1505.9576612873834,-1153.025711410176,2062.095369853918,-706.6110378038729,1073.4916373343422,-1685.6985884017963,SODIUM_HYDROXIDE
7646.386913394905,2751.913264441294,5267.480240511213,-1688.3633085129732,1530.9576612873834,-1141.025711410176,2056.095369853918,-706.6110378038729,1087.4916373343422,-1687.6985884017963,SODIUM_HYDROXIDE
7649.386913394905,2751.913264441294,5253.480240511213,-1701.3633085129732,1511.9576612873834,-1152.025711410176,2060.095369853918,-704.6110378038729,1080.4916373343422,-1689.6985884017963,SODIUM_HYDROXIDE
7668.386913394905,2750.913264441294,5217.480240511213,-1711.3633085129732,1520.9576612873834,-1144.025711410176,2053.095369853918,-709.6110378038729,1063.4916373343422,-1693.6985884017963,SODIUM_HYDROXIDE
7658.386913394905,2750.913264441294,5250.480240511213,-1703.3633085129732,1494.9576612873834,-1162.025711410176,2062.095369853918,-707.6110378038729,1062.4916373343422,-1693.6985884017963,SODIUM_HYDROXIDE
7644.386913394905,2748.913264441294,5238.480240511213,-1714.3633085129732,1528.9576612873834,-1145.025711410176,2059.095369853918,-706.6110378038729,1059.4916373343422,-1693.6985884017963,SODIUM_HYDROXIDE
7646.386913394905,2750.913264441294,5228.480240511213,-1741.3633085129732,1505.9576612873834,-1155.025711410176,2048.095369853918,-710.6110378038729,1071.4916373343422,-1695.6985884017963,SODIUM_HYDROXIDE
7619.386913394905,2748.913264441294,5280.480240511213,-1710.3633085129732,1496.9576612873834,-1159.025711410176,2059.095369853918,-709.6110378038729,1066.4916373343422,-1687.6985884017963,SODIUM_HYDROXIDE
7615.386913394905,2748.913264441294,5337.480240511213,-1625.3633085129732,1520.9576612873834,-1146.025711410176,2050.095369853918,-710.6110378038729,1058.4916373343422,-1699.6985884017963,SODIUM_HYDROXIDE
7632.386913394905,2747.913264441294,5279.480240511213,-1695.3633085129732,1491.9576612873834,-1160.025711410176,2059.095369853918,-708.6110378038729,1058.4916373343422,-1692.6985884017963,SODIUM_HYDROXIDE
7631.386913394905,2747.913264441294,5301.480240511213,-1660.3633085129732,1482.9576612873834,-1166.025711410176,2060.095369853918,-709.6110378038729,1049.4916373343422,-1694.6985884017963,SODIUM_HYDROXIDE
7649.386913394905,2747.913264441294,5270.480240511213,-1686.3633085129732,1513.9576612873834,-1154.025711410176,2055.095369853918,-704.6110378038729,1056.4916373343422,-1698.6985884017963,SODIUM_HYDROXIDE
7647.386913394905,2747.913264441294,5271.480240511213,-1694.3633085129732,1488.9576612873834,-1159.025711410176,2057.095369853918,-707.6110378038729,1048.4916373343422,-1693.6985884017963,SODIUM_HYDROXIDE
7645.386913394905,2745.913264441294,5223.480240511213,-1718.3633085129732,1504.9576612873834,-1154.025711410176,2048.095369853918,-712.6110378038729,1049.4916373343422,-1698.6985884017963,SODIUM_HYDROXIDE
7647.386913394905,2747.913264441294,5219.480240511213,-1730.3633085129732,1506.9576612873834,-1150.025711410176,2061.095369853918,-707.6110378038729,1049.4916373343422,-1695.6985884017963,SODIUM_HYDROXIDE
7627.386913394905,2743.913264441294,5182.480240511213,-1764.3633085129732,1507.9576612873834,-1152.025711410176,2057.095369853918,-709.6110378038729,1045.4916373343422,-1690.6985884017963,SODIUM_HYDROXIDE
7619.386913394905,2743.913264441294,5245.480240511213,-1662.3633085129732,1480.9576612873834,-1162.025711410176,2055.095369853918,-710.6110378038729,1043.4916373343422,-1687.6985884017963,SODIUM_HYDROXIDE
7598.386913394905,2745.913264441294,5238.480240511213,-1709.3633085129732,1513.9576612873834,-1150.025711410176,2054.095369853918,-711.6110378038729,1040.4916373343422,-1690.6985884017963,SODIUM_HYDROXIDE
7600.386913394905,2735.913264441294,5258.480240511213,-1727.3633085129732,1476.9576612873834,-1163.025711410176,2055.095369853918,-710.6110378038729,1036.4916373343422,-1699.6985884017963,SODIUM_HYDROXIDE
7613.386913394905,2742.913264441294,5227.480240511213,-1730.3633085129732,1517.9576612873834,-1150.025711410176,2048.095369853918,-712.6110378038729,1032.4916373343422,-1694.6985884017963,SODIUM_HYDROXIDE
7623.386913394905,2745.913264441294,5196.480240511213,-1747.3633085129732,1534.9576612873834,-1138.025711410176,2054.095369853918,-709.6110378038729,1037.4916373343422,-1692.6985884017963,SODIUM_HYDROXIDE
7638.386913394905,2742.913264441294,5182.480240511213,-1757.3633085129732,1527.9576612873834,-1144.025711410176,2043.0953698539179,-712.6110378038729,1032.4916373343422,-1696.6985884017963,SODIUM_HYDROXIDE
7630.386913394905,2741.913264441294,5166.480240511213,-1767.3633085129732,1509.9576612873834,-1150.025711410176,2055.095369853918,-713.6110378038729,1031.4916373343422,-1696.6985884017963,SODIUM_HYDROXIDE
7622.386913394905,2740.913264441294,5206.480240511213,-1750.3633085129732,1503.9576612873834,-1152.025711410176,2044.0953698539179,-710.6110378038729,1028.4916373343422,-1702.6985884017963,SODIUM_HYDROXIDE
7618.386913394905,2741.913264441294,5158.480240511213,-1775.3633085129732,1489.9576612873834,-1157.025711410176,2055.095369853918,-708.6110378038729,1027.4916373343422,-1696.6985884017963,SODIUM_HYDROXIDE
7613.386913394905,2739.913264441294,5179.480240511213,-1768.3633085129732,1490.9576612873834,-1158.025711410176,2042.0953698539179,-712.6110378038729,1020.4916373343422,-1699.6985884017963,SODIUM_HYDROXIDE
7608.386913394905,2740.913264441294,5164.480240511213,-1798.3633085129732,1519.9576612873834,-1144.025711410176,2050.095369853918,-712.6110378038729,1021.4916373343422,-1703.6985884017963,SODIUM_HYDROXIDE
7579.386913394905,2739.913264441294,5200.480240511213,-1786.3633085129732,1497.9576612873834,-1153.025711410176,2047.0953698539179,-709.6110378038729,1020.4916373343422,-1704.6985884017963,SODIUM_HYDROXIDE
7576.386913394905,2739.913264441294,5185.480240511213,-1779.3633085129732,1503.9576612873834,-1154.025711410176,2049.095369853918,-707.6110378038729,1010.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
7565.386913394905,2734.913264441294,5154.480240511213,-1801.3633085129732,1505.9576612873834,-1155.025711410176,2047.0953698539179,-715.6110378038729,1006.4916373343422,-1708.6985884017963,SODIUM_HYDROXIDE
7576.386913394905,2734.913264441294,5157.480240511213,-1788.3633085129732,1527.9576612873834,-1140.025711410176,2041.0953698539179,-709.6110378038729,1016.4916373343422,-1698.6985884017963,SODIUM_HYDROXIDE
7589.386913394905,2736.913264441294,5169.480240511213,-1789.3633085129732,1500.9576612873834,-1147.025711410176,2041.0953698539179,-710.6110378038729,1001.4916373343422,-1705.6985884017963,SODIUM_HYDROXIDE
7606.386913394905,2735.913264441294,5143.480240511213,-1804.3633085129732,1517.9576612873834,-1147.025711410176,2049.095369853918,-711.6110378038729,1011.4916373343422,-1709.6985884017963,SODIUM_HYDROXIDE
7613.386913394905,2733.913264441294,5176.480240511213,-1796.3633085129732,1504.9576612873834,-1153.025711410176,2046.0953698539179,-708.6110378038729,1011.4916373343422,-1708.6985884017963,SODIUM_HYDROXIDE
7619.386913394905,2735.913264441294,5174.480240511213,-1805.3633085129732,1498.9576612873834,-1152.025711410176,2041.0953698539179,-712.6110378038729,1009.4916373343422,-1706.6985884017963,SODIUM_HYDROXIDE
7617.386913394905,2735.913264441294,5146.480240511213,-1814.3633085129732,1511.9576612873834,-1147.025711410176,2046.0953698539179,-708.6110378038729,1008.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
7605.386913394905,2734.913264441294,5190.480240511213,-1792.3633085129732,1514.9576612873834,-1142.025711410176,2038.0953698539179,-716.6110378038729,1006.4916373343422,-1711.6985884017963,SODIUM_HYDROXIDE
7610.386913394905,2735.913264441294,5112.480240511213,-1830.3633085129732,1514.9576612873834,-1146.025711410176,2041.0953698539179,-714.6110378038729,999.4916373343422,-1711.6985884017963,SODIUM_HYDROXIDE
7581.386913394905,2731.913264441294,5139.480240511213,-1811.3633085129732,1486.9576612873834,-1159.025711410176,2039.0953698539179,-714.6110378038729,1001.4916373343422,-1701.6985884017963,SODIUM_HYDROXIDE
7600.386913394905,2732.913264441294,5174.480240511213,-1808.3633085129732,1526.9576612873834,-1140.025711410176,2044.0953698539179,-715.6110378038729,993.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
7575.386913394905,2733.913264441294,5140.480240511213,-1820.3633085129732,1522.9576612873834,-1134.025711410176,2041.0953698539179,-708.6110378038729,995.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
7563.386913394905,2731.913264441294,5125.480240511213,-1846.3633085129732,1528.9576612873834,-1134.025711410176,2044.0953698539179,-711.6110378038729,994.4916373343422,-1705.6985884017963,SODIUM_HYDROXIDE
7557.386913394905,2733.913264441294,5112.480240511213,-1860.3633085129732,1508.9576612873834,-1140.025711410176,2043.0953698539179,-715.6110378038729,992.4916373343422,-1700.6985884017963,SODIUM_HYDROXIDE
7550.386913394905,2731.913264441294,5102.480240511213,-1874.3633085129732,1527.9576612873834,-1136.025711410176,2030.0953698539179,-714.6110378038729,987.4916373343422,-1702.6985884017963,SODIUM_HYDROXIDE
7556.386913394905,2728.913264441294,5138.480240511213,-1840.3633085129732,1514.9576612873834,-1140.025711410176,2039.0953698539179,-713.6110378038729,977.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
7559.386913394905,2725.913264441294,5189.480240511213,-1808.3633085129732,1522.9576612873834,-1133.025711410176,2038.0953698539179,-710.6110378038729,982.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
7582.386913394905,2726.913264441294,5109.480240511213,-1856.3633085129732,1515.9576612873834,-1142.025711410176,2042.0953698539179,-711.6110378038729,982.4916373343422,-1709.6985884017963,SODIUM_HYDROXIDE
7571.386913394905,2727.913264441294,5110.480240511213,-1800.3633085129732,1510.9576612873834,-1140.025711410176,2040.0953698539179,-715.6110378038729,975.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
7590.386913394905,2727.913264441294,5142.480240511213,-1795.3633085129732,1507.9576612873834,-1140.025711410176,2037.0953698539179,-713.6110378038729,982.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
7577.386913394905,2726.913264441294,5170.480240511213,-1760.3633085129732,1488.9576612873834,-1152.025711410176,2037.0953698539179,-710.6110378038729,981.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
7563.386913394905,2729.913264441294,5160.480240511213,-1785.3633085129732,1486.9576612873834,-1154.025711410176,2035.0953698539179,-710.6110378038729,974.4916373343422,-1703.6985884017963,SODIUM_HYDROXIDE
7550.386913394905,2728.913264441294,5171.480240511213,-1798.3633085129732,1529.9576612873834,-1135.025711410176,2037.0953698539179,-716.6110378038729,972.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
7570.386913394905,2723.913264441294,5076.480240511213,-1842.3633085129732,1502.9576612873834,-1144.025711410176,2032.0953698539179,-714.6110378038729,973.4916373343422,-1708.6985884017963,SODIUM_HYDROXIDE
7587.386913394905,2724.913264441294,5112.480240511213,-1806.3633085129732,1499.9576612873834,-1148.025711410176,2037.0953698539179,-712.6110378038729,972.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
7570.386913394905,2724.913264441294,5089.480240511213,-1838.3633085129732,1504.9576612873834,-1141.025711410176,2033.0953698539179,-714.6110378038729,967.4916373343422,-1710.6985884017963,SODIUM_HYDROXIDE
7565.386913394905,2724.913264441294,5117.480240511213,-1825.3633085129732,1507.9576612873834,-1141.025711410176,2034.0953698539179,-711.6110378038729,965.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
7545.386913394905,2725.913264441294,5170.480240511213,-1806.3633085129732,1510.9576612873834,-1144.025711410176,2028.0953698539179,-715.6110378038729,962.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
7548.386913394905,2724.913264441294,5119.480240511213,-1838.3633085129732,1495.9576612873834,-1150.025711410176,2035.0953698539179,-715.6110378038729,970.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
7516.386913394905,2723.913264441294,5112.480240511213,-1839.3633085129732,1504.9576612873834,-1143.025711410176,2034.0953698539179,-712.6110378038729,947.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
7535.386913394905,2721.913264441294,5198.480240511213,-1758.3633085129732,1510.9576612873834,-1140.025711410176,2032.0953698539179,-715.6110378038729,951.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
7534.386913394905,2723.913264441294,5130.480240511213,-1819.3633085129732,1482.9576612873834,-1152.025711410176,2031.0953698539179,-710.6110378038729,960.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
7549.386913394905,2722.913264441294,5223.480240511213,-1711.3633085129732,1502.9576612873834,-1145.025711410176,2023.0953698539179,-715.6110378038729,954.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
7566.386913394905,2717.913264441294,5144.480240511213,-1772.3633085129732,1499.9576612873834,-1142.025711410176,2029.0953698539179,-713.6110378038729,948.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
7559.386913394905,2720.913264441294,5093.480240511213,-1807.3633085129732,1499.9576612873834,-1146.025711410176,2031.0953698539179,-715.6110378038729,954.4916373343422,-1719.6985884017963,SODIUM_HYDROXIDE
7551.386913394905,2723.913264441294,5111.480240511213,-1825.3633085129732,1510.9576612873834,-1139.025711410176,2030.0953698539179,-716.6110378038729,941.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
7541.386913394905,2720.913264441294,5115.480240511213,-1818.3633085129732,1527.9576612873834,-1128.025711410176,2025.0953698539179,-716.6110378038729,950.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
7517.386913394905,2717.913264441294,5124.480240511213,-1824.3633085129732,1513.9576612873834,-1137.025711410176,2029.0953698539179,-718.6110378038729,946.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
7518.386913394905,2718.913264441294,5206.480240511213,-1747.3633085129732,1500.9576612873834,-1140.025711410176,2029.0953698539179,-715.6110378038729,943.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
7535.386913394905,2717.913264441294,5116.480240511213,-1826.3633085129732,1514.9576612873834,-1137.025711410176,2026.0953698539179,-716.6110378038729,950.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
7549.386913394905,2718.913264441294,5071.480240511213,-1840.3633085129732,1491.9576612873834,-1144.025711410176,2024.0953698539179,-717.6110378038729,951.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
7550.386913394905,2714.913264441294,5193.480240511213,-1728.3633085129732,1512.9576612873834,-1136.025711410176,2025.0953698539179,-714.6110378038729,941.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
7529.386913394905,2717.913264441294,5108.480240511213,-1808.3633085129732,1509.9576612873834,-1135.025711410176,2018.0953698539179,-718.6110378038729,944.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
7541.386913394905,2716.913264441294,5106.480240511213,-1819.3633085129732,1515.9576612873834,-1137.025711410176,2028.0953698539179,-721.6110378038729,930.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
7527.386913394905,2716.913264441294,5118.480240511213,-1844.3633085129732,1492.9576612873834,-1144.025711410176,2025.0953698539179,-715.6110378038729,945.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
7535.386913394905,2716.913264441294,5100.480240511213,-1846.3633085129732,1523.9576612873834,-1131.025711410176,2022.0953698539179,-719.6110378038729,938.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
7513.386913394905,2715.913264441294,5179.480240511213,-1770.3633085129732,1505.9576612873834,-1140.025711410176,2023.0953698539179,-714.6110378038729,934.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
7498.386913394905,2714.913264441294,5231.480240511213,-1706.3633085129732,1518.9576612873834,-1134.025711410176,2022.0953698539179,-715.6110378038729,929.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
7505.386913394905,2710.913264441294,5130.480240511213,-1792.3633085129732,1510.9576612873834,-1139.025711410176,2014.0953698539179,-718.6110378038729,929.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
7537.386913394905,2712.913264441294,5146.480240511213,-1777.3633085129732,1514.9576612873834,-1135.025711410176,2022.0953698539179,-714.6110378038729,928.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
7531.386913394905,2711.913264441294,5177.480240511213,-1771.3633085129732,1540.9576612873834,-1120.025711410176,2024.0953698539179,-716.6110378038729,930.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
7536.386913394905,2711.913264441294,5053.480240511213,-1831.3633085129732,1514.9576612873834,-1130.025711410176,2023.0953698539179,-712.6110378038729,921.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
7516.386913394905,2710.913264441294,5129.480240511213,-1811.3633085129732,1518.9576612873834,-1133.025711410176,2020.0953698539179,-716.6110378038729,923.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
7510.386913394905,2710.913264441294,5129.480240511213,-1816.3633085129732,1503.9576612873834,-1137.025711410176,2018.0953698539179,-720.6110378038729,916.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
7495.386913394905,2712.913264441294,5149.480240511213,-1786.3633085129732,1493.9576612873834,-1143.025711410176,2009.0953698539179,-720.6110378038729,920.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
7494.386913394905,2708.913264441294,5082.480240511213,-1847.3633085129732,1470.9576612873834,-1148.025711410176,2016.0953698539179,-721.6110378038729,917.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
7494.386913394905,2707.913264441294,5077.480240511213,-1851.3633085129732,1499.9576612873834,-1135.025711410176,2018.0953698539179,-716.6110378038729,917.4916373343422,-1719.6985884017963,SODIUM_HYDROXIDE
7502.386913394905,2709.913264441294,5143.480240511213,-1818.3633085129732,1535.9576612873834,-1120.025711410176,2019.0953698539179,-722.6110378038729,918.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
7507.386913394905,2709.913264441294,5053.480240511213,-1856.3633085129732,1519.9576612873834,-1125.025711410176,2020.0953698539179,-711.6110378038729,906.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7513.386913394905,2705.913264441294,5067.480240511213,-1851.3633085129732,1511.9576612873834,-1128.025711410176,2018.0953698539179,-720.6110378038729,909.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7519.386913394905,2704.913264441294,5140.480240511213,-1795.3633085129732,1536.9576612873834,-1118.025711410176,2010.0953698539179,-721.6110378038729,903.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7509.386913394905,2704.913264441294,5090.480240511213,-1833.3633085129732,1494.9576612873834,-1137.025711410176,2013.0953698539179,-719.6110378038729,913.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7511.386913394905,2706.913264441294,5082.480240511213,-1853.3633085129732,1495.9576612873834,-1143.025711410176,2017.0953698539179,-715.6110378038729,899.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7487.386913394905,2704.913264441294,5056.480240511213,-1868.3633085129732,1522.9576612873834,-1122.025711410176,2005.0953698539179,-722.6110378038729,906.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
7474.386913394905,2704.913264441294,5039.480240511213,-1894.3633085129732,1506.9576612873834,-1131.025711410176,2013.0953698539179,-717.6110378038729,905.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
7481.386913394905,2703.913264441294,5043.480240511213,-1889.3633085129732,1502.9576612873834,-1134.025711410176,2003.0953698539179,-722.6110378038729,897.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
7484.386913394905,2702.913264441294,5038.480240511213,-1900.3633085129732,1512.9576612873834,-1133.025711410176,2013.0953698539179,-718.6110378038729,893.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
7504.386913394905,2701.913264441294,5028.480240511213,-1920.3633085129732,1485.9576612873834,-1142.025711410176,2015.0953698539179,-717.6110378038729,889.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7508.386913394905,2701.913264441294,5045.480240511213,-1891.3633085129732,1506.9576612873834,-1130.025711410176,2009.0953698539179,-717.6110378038729,899.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
7495.386913394905,2702.913264441294,5119.480240511213,-1801.3633085129732,1500.9576612873834,-1137.025711410176,2011.0953698539179,-719.6110378038729,903.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
7486.386913394905,2702.913264441294,5058.480240511213,-1875.3633085129732,1513.9576612873834,-1130.025711410176,2000.0953698539179,-720.6110378038729,897.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
7478.386913394905,2701.913264441294,5054.480240511213,-1901.3633085129732,1521.9576612873834,-1121.025711410176,2010.0953698539179,-719.6110378038729,894.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
7467.386913394905,2700.913264441294,5051.480240511213,-1908.3633085129732,1507.9576612873834,-1129.025711410176,2002.0953698539179,-720.6110378038729,890.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
7448.386913394905,2699.913264441294,5047.480240511213,-1903.3633085129732,1503.9576612873834,-1130.025711410176,2009.0953698539179,-722.6110378038729,891.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7448.386913394905,2696.913264441294,5136.480240511213,-1803.3633085129732,1501.9576612873834,-1131.025711410176,2000.0953698539179,-722.6110378038729,890.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
7442.386913394905,2698.913264441294,5073.480240511213,-1857.3633085129732,1493.9576612873834,-1139.025711410176,1996.0953698539179,-722.6110378038729,875.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
7468.386913394905,2697.913264441294,5059.480240511213,-1879.3633085129732,1523.9576612873834,-1120.025711410176,1996.0953698539179,-719.6110378038729,882.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7472.386913394905,2696.913264441294,5065.480240511213,-1877.3633085129732,1489.9576612873834,-1137.025711410176,2005.0953698539179,-721.6110378038729,879.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
7484.386913394905,2697.913264441294,5055.480240511213,-1883.3633085129732,1509.9576612873834,-1128.025711410176,2013.0953698539179,-719.6110378038729,885.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
7478.386913394905,2697.913264441294,5031.480240511213,-1891.3633085129732,1513.9576612873834,-1126.025711410176,2008.0953698539179,-721.6110378038729,882.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
7484.386913394905,2696.913264441294,5014.480240511213,-1917.3633085129732,1503.9576612873834,-1126.025711410176,2001.0953698539179,-719.6110378038729,891.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
7474.386913394905,2695.913264441294,4987.480240511213,-1910.3633085129732,1495.9576612873834,-1132.025711410176,1997.0953698539179,-722.6110378038729,886.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7454.386913394905,2697.913264441294,5046.480240511213,-1914.3633085129732,1525.9576612873834,-1118.025711410176,2000.0953698539179,-721.6110378038729,878.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
7450.386913394905,2696.913264441294,5001.480240511213,-1933.3633085129732,1504.9576612873834,-1131.025711410176,2002.0953698539179,-722.6110378038729,884.4916373343422,-1725.6985884017963,SODIUM_HYDROXIDE
7442.386913394905,2696.913264441294,5009.480240511213,-1955.3633085129732,1479.9576612873834,-1136.025711410176,2003.0953698539179,-721.6110378038729,913.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
7480.386913394905,2694.913264441294,4994.480240511213,-1947.3633085129732,1502.9576612873834,-1130.025711410176,2000.0953698539179,-723.6110378038729,882.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7479.386913394905,2696.913264441294,4978.480240511213,-1943.3633085129732,1521.9576612873834,-1119.025711410176,2001.0953698539179,-718.6110378038729,859.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
7457.386913394905,2691.913264441294,4972.480240511213,-1959.3633085129732,1513.9576612873834,-1120.025711410176,1999.0953698539179,-720.6110378038729,874.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
7444.386913394905,2693.913264441294,4993.480240511213,-1962.3633085129732,1489.9576612873834,-1132.025711410176,2000.0953698539179,-718.6110378038729,869.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
7425.386913394905,2694.913264441294,5083.480240511213,-1849.3633085129732,1506.9576612873834,-1124.025711410176,2004.0953698539179,-719.6110378038729,865.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7427.386913394905,2691.913264441294,4993.480240511213,-1920.3633085129732,1536.9576612873834,-1111.025711410176,1990.0953698539179,-719.6110378038729,864.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7444.386913394905,2691.913264441294,5000.480240511213,-1942.3633085129732,1502.9576612873834,-1121.025711410176,2000.0953698539179,-719.6110378038729,863.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
7449.386913394905,2689.913264441294,4996.480240511213,-1948.3633085129732,1519.9576612873834,-1116.025711410176,1999.0953698539179,-720.6110378038729,866.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
